ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002898.SZ,20240720,段代风,M,高管,副总裁,本科,中国,1979,20240719,None
002898.SZ,20240408,龙治湘,M,监事,监事会主席,本科,中国,1962,20240403,None
002898.SZ,20240408,龙治湘,M,监事,监事,本科,中国,1962,20240403,None
002898.SZ,20240408,高京,M,高管,财务总监,本科,中国,1976,20190531,None
002898.SZ,20240408,陈小辛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210407,None
002898.SZ,20240408,陈小辛,M,董事会成员,独立董事,博士,中国,1978,20210407,None
002898.SZ,20240408,陈小辛,M,委员会成员,提名委员会委员,博士,中国,1978,20210407,None
002898.SZ,20240408,陈小辛,M,委员会成员,提名委员会主任,博士,中国,1978,20210407,None
002898.SZ,20240408,邓拥军,M,董事会成员,董事,本科,中国,1973,20240403,None
002898.SZ,20240408,邓拥军,M,委员会成员,战略委员会委员,本科,中国,1973,20240403,None
002898.SZ,20240408,谭海雁,F,其他,董事会证券事务代表,本科,中国,1986,20180827,None
002898.SZ,20240408,蔡南桂,M,董事会成员,董事长,本科,中国,1962,20141211,None
002898.SZ,20240408,蔡南桂,M,董事会成员,董事,本科,中国,1962,20141211,None
002898.SZ,20240408,蔡南桂,M,委员会成员,战略委员会委员,本科,中国,1962,20150820,None
002898.SZ,20240408,蔡南桂,M,委员会成员,战略委员会主任,本科,中国,1962,20150820,None
002898.SZ,20240408,蔡南桂,M,高管,总裁,本科,中国,1962,20240403,None
002898.SZ,20240408,王星,M,高管,副总裁,本科,中国,1983,20240403,None
002898.SZ,20240408,王星,M,高管,副总经理,本科,中国,1983,20230213,None
002898.SZ,20240408,潘传云,M,董事会成员,独立董事,本科,中国,1975,20210407,None
002898.SZ,20240408,潘传云,M,委员会成员,提名委员会委员,本科,中国,1975,20210407,None
002898.SZ,20240408,潘传云,M,委员会成员,审计委员会委员,本科,中国,1975,20210407,None
002898.SZ,20240408,潘传云,M,委员会成员,审计委员会主任,本科,中国,1975,20210407,None
002898.SZ,20240408,李剑峰,M,董事会成员,董事,本科,中国,1981,20150820,None
002898.SZ,20240408,李剑峰,M,委员会成员,战略委员会委员,本科,中国,1981,20150820,None
002898.SZ,20240408,李剑峰,M,高管,副总裁,本科,中国,1981,20240403,None
002898.SZ,20240408,李剑峰,M,高管,副总经理,本科,中国,1981,20150820,None
002898.SZ,20240408,李公奋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20230302,None
002898.SZ,20240408,李公奋,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20230302,None
002898.SZ,20240408,李公奋,M,董事会成员,独立董事,本科,中国,1955,20230302,None
002898.SZ,20240408,李公奋,M,委员会成员,审计委员会委员,本科,中国,1955,20230302,None
002898.SZ,20240408,张旭,F,高管,董事会秘书,本科,中国,1986,20180115,None
002898.SZ,20240408,张旭,F,董事会成员,董事,本科,中国,1986,20171208,None
002898.SZ,20240408,张旭,F,委员会成员,战略委员会委员,本科,中国,1986,20171208,None
002898.SZ,20240408,张旭,F,高管,副总裁,本科,中国,1986,20240403,None
002898.SZ,20240408,张旭,F,高管,副总经理,本科,中国,1986,20190531,None
002898.SZ,20240408,唐霖,F,董事会成员,董事,本科,中国,1973,20141211,None
002898.SZ,20240408,唐霖,F,委员会成员,战略委员会委员,本科,中国,1973,20150820,None
002898.SZ,20240408,唐霖,F,委员会成员,审计委员会委员,本科,中国,1973,20150820,None
002898.SZ,20240408,周蓓,F,监事,监事,本科,中国,1970,20141211,None
002898.SZ,20240408,刘达文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1989,20240403,None
002898.SZ,20240408,刘达文,M,董事会成员,董事,本科,中国,1989,20240403,None
002898.SZ,20240408,刘达文,M,委员会成员,提名委员会委员,本科,中国,1989,20240403,None
002898.SZ,20240408,刘达文,M,委员会成员,战略委员会委员,本科,中国,1989,20240403,None
002898.SZ,20240408,刘达文,M,高管,常务副总裁,本科,中国,1989,20240403,None
002898.SZ,20240403,黄海波,M,监事,职工监事,本科,中国,1980,20240402,None
002898.SZ,20240403,黄海波,M,监事,监事,本科,中国,1980,20230302,20240402
002898.SZ,20230315,刘达文,M,高管,副总经理,本科,中国,1989,20230314,20240403
002898.SZ,20230303,邓拥军,M,监事,监事会主席,本科,中国,1973,20230302,20240403
002898.SZ,20230303,张维,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20171208,20230302
002898.SZ,20230303,张维,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197310,20171208,20230302
002898.SZ,20230303,张维,M,董事会成员,独立董事,硕士,中国,197310,20171208,20230302
002898.SZ,20230303,张维,M,委员会成员,审计委员会委员,硕士,中国,197310,20171208,20230302
002898.SZ,20230303,刘达文,M,监事,监事,本科,中国,1989,20141211,20230302
002898.SZ,20230214,刘达文,M,监事,监事会主席,本科,中国,1989,20141211,20230214
002898.SZ,20221102,童彦,M,高管,副总经理,本科,中国,1973,20190219,20221102
002898.SZ,20210408,龙治湘,M,董事会成员,董事,本科,中国,1962,20141211,20240403
002898.SZ,20210408,龙治湘,M,委员会成员,战略委员会委员,本科,中国,1962,20150820,20240403
002898.SZ,20210408,邓拥军,M,监事,职工监事,本科,中国,1973,20171208,20240403
002898.SZ,20210408,蔡赤农,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20150820,20240403
002898.SZ,20210408,蔡赤农,M,董事会成员,董事,本科,中国,1973,20141211,20240403
002898.SZ,20210408,蔡赤农,M,委员会成员,提名委员会委员,本科,中国,1973,20150820,20240403
002898.SZ,20210408,蔡赤农,M,委员会成员,战略委员会委员,本科,中国,1973,20150820,20240403
002898.SZ,20210408,蔡赤农,M,高管,总经理,本科,中国,1973,20150115,20240403
002898.SZ,20210408,蔡赤农,M,董事会成员,副董事长,本科,中国,1973,20141211,20240403
002898.SZ,20210408,蔡南桂,M,高管,法定代表人,本科,中国,1962,20141211,None
002898.SZ,20191012,唐霖,F,高管,副总经理,本科,中国,1973,20141211,20191012
002898.SZ,20190601,黄冀湘,M,高管,财务总监,本科,中国,1969,20180416,20190531
002898.SZ,20180417,高京,M,高管,代财务总监,本科,中国,1976,20180227,20180416
002898.SZ,20180228,肖爽,F,高管,财务总监,专科,中国,1966,20150115,20180227
