ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301092.SZ,20230828,车程,M,其他,董事会证券事务代表,本科,中国,198204,20230824,None
301092.SZ,20230512,陆炜,M,高管,副总经理,专科,中国,197211,20220212,None
301092.SZ,20230512,钟轶泠,M,高管,副总经理,专科,中国,197703,20220212,None
301092.SZ,20230512,金浪,M,委员会成员,薪酬与考核委员会委员,本科,中国,198707,20200427,None
301092.SZ,20230512,金浪,M,董事会成员,独立董事,本科,中国,198707,20200424,None
301092.SZ,20230512,金浪,M,委员会成员,提名委员会委员,本科,中国,198707,20200427,None
301092.SZ,20230512,金浪,M,委员会成员,审计委员会委员,本科,中国,198707,20200427,None
301092.SZ,20230512,金浪,M,委员会成员,审计委员会主任,本科,中国,198707,20200427,None
301092.SZ,20230512,肖连生,M,委员会成员,薪酬与考核委员会委员,本科,中国,195512,20200427,None
301092.SZ,20230512,肖连生,M,委员会成员,薪酬与考核委员会主任,本科,中国,195512,20200427,None
301092.SZ,20230512,肖连生,M,董事会成员,独立董事,本科,中国,195512,20200424,None
301092.SZ,20230512,肖连生,M,委员会成员,战略委员会委员,本科,中国,195512,20200427,None
301092.SZ,20230512,沈建华,M,董事会成员,董事长,硕士,中国,196203,20151220,None
301092.SZ,20230512,沈建华,M,董事会成员,董事,硕士,中国,196203,20151220,None
301092.SZ,20230512,沈建华,M,高管,法定代表人,硕士,中国,196203,20151220,None
301092.SZ,20230512,沈建华,M,委员会成员,提名委员会委员,硕士,中国,196203,20200427,None
301092.SZ,20230512,沈建华,M,委员会成员,战略委员会委员,硕士,中国,196203,20200427,None
301092.SZ,20230512,沈建华,M,委员会成员,战略委员会主任,硕士,中国,196203,20200427,None
301092.SZ,20230512,沈建华,M,高管,总经理,硕士,中国,196203,20151220,None
301092.SZ,20230512,汪选明,M,委员会成员,薪酬与考核委员会委员,初中,中国,195412,20200427,None
301092.SZ,20230512,汪选明,M,董事会成员,董事,初中,中国,195412,20151220,None
301092.SZ,20230512,汪选明,M,高管,副总经理,初中,中国,195412,20151220,None
301092.SZ,20230512,汪国周,M,高管,副总经理,本科,中国,197709,20200427,None
301092.SZ,20230512,吴雅飞,F,高管,财务负责人,本科,中国,197811,20131225,None
301092.SZ,20230512,吴雅飞,F,高管,董事会秘书,本科,中国,197811,20200427,None
301092.SZ,20230512,吴雅飞,F,高管,副总经理,本科,中国,197811,20220212,None
301092.SZ,20230512,劳法勇,M,董事会成员,董事,高中,中国,194806,20151220,None
301092.SZ,20230512,劳法勇,M,委员会成员,战略委员会委员,高中,中国,194806,20200427,None
301092.SZ,20230512,冯凤琴,F,董事会成员,独立董事,博士,中国,196410,20200424,None
301092.SZ,20230512,冯凤琴,F,委员会成员,提名委员会委员,博士,中国,196410,20200427,None
301092.SZ,20230512,冯凤琴,F,委员会成员,提名委员会主任,博士,中国,196410,20200427,None
301092.SZ,20230512,冯凤琴,F,委员会成员,审计委员会委员,博士,中国,196410,20200427,None
301092.SZ,20220214,劳法勇,M,高管,副总经理,高中,中国,194806,20151220,20220212
301092.SZ,20210930,钟轶泠,M,核心技术人员,技术研发部经理,专科,中国,197703,201801,None
301092.SZ,20210930,钟轶泠,M,核心技术人员,安环部经理,专科,中国,197703,201801,None
301092.SZ,20210930,胡锦强,M,核心技术人员,质量管理部经理,本科,中国,196911,201101,None
301092.SZ,20210930,修慧敏,F,核心技术人员,技术应用部经理,本科,中国,197509,200712,None
