ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600814.SH,20240716,郑海霞,F,董事会成员,董事,硕士,,1976,20240715,None
600814.SH,20240626,方兴光,M,董事会成员,董事,硕士,中国,1975,20230525,20240624
600814.SH,20240626,方兴光,M,委员会成员,审计委员会委员,硕士,中国,1975,20230526,20240624
600814.SH,20240328,虞国荣,,高管,副总经理,本科,,,20240326,None
600814.SH,20231130,金明,M,高管,董事会秘书,本科,中国,1970,20180808,20231128
600814.SH,20231130,沈霞芬,F,高管,董事会秘书,硕士,,1983,20231128,None
600814.SH,20230726,沈霞芬,F,高管,财务负责人,硕士,,1983,20230725,None
600814.SH,20230726,沈霞芬,F,高管,总会计师,硕士,,1983,20230725,None
600814.SH,20230713,朱雷,M,高管,财务负责人,本科,中国,1971,20230526,20230711
600814.SH,20230713,朱雷,M,高管,总会计师,本科,中国,1971,20190625,20230711
600814.SH,20230527,陈建文,M,委员会成员,战略委员会委员,硕士,中国,1972,20230526,None
600814.SH,20230527,郭军,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200526,None
600814.SH,20230527,郭军,F,委员会成员,薪酬与考核委员会主任,本科,中国,1968,20200526,None
600814.SH,20230527,郭军,F,委员会成员,审计委员会委员,本科,中国,1968,20200526,None
600814.SH,20230527,郭军,F,委员会成员,审计委员会主任,本科,中国,1968,20200526,None
600814.SH,20230527,潘松挺,M,委员会成员,提名委员会委员,博士,中国,1982,20230526,None
600814.SH,20230527,潘松挺,M,委员会成员,提名委员会主任,博士,中国,1982,20230526,None
600814.SH,20230527,潘松挺,M,委员会成员,战略委员会委员,博士,中国,1982,20230526,None
600814.SH,20230527,潘松挺,M,委员会成员,审计委员会委员,博士,中国,1982,20230526,None
600814.SH,20230527,毕铃,F,董事会成员,董事长,硕士,中国,1974,20220429,None
600814.SH,20230527,毕铃,F,高管,法定代表人,硕士,中国,1974,20200211,None
600814.SH,20230527,毕铃,F,委员会成员,提名委员会委员,硕士,中国,1974,20200211,None
600814.SH,20230527,毕铃,F,委员会成员,战略委员会委员,硕士,中国,1974,20190625,None
600814.SH,20230527,毕铃,F,委员会成员,战略委员会主任,硕士,中国,1974,20220429,None
