ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000056.SZ,20240629,黄豪焕,M,其他,董事会证券事务代表,本科,中国,1987,20230429,20240628
000056.SZ,20240615,邓传书,M,委员会成员,薪酬与考核委员会委员,本科,中国,198303,20240614,None
000056.SZ,20240615,邓传书,M,董事会成员,董事,本科,中国,198303,20240614,None
000056.SZ,20240615,邓传书,M,委员会成员,审计委员会委员,本科,中国,198303,20240614,None
000056.SZ,20240413,罗良,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20220913,20240412
000056.SZ,20240413,罗良,F,董事会成员,董事,硕士,中国,1980,20220913,20240412
000056.SZ,20240413,罗良,F,委员会成员,审计委员会委员,硕士,中国,1980,20231222,20240412
000056.SZ,20240413,徐慧慧,F,监事,职工监事,高中,,196804,20240412,None
000056.SZ,20240413,吴卫红,F,监事,职工监事,本科,中国,1968,20201217,20240412
000056.SZ,20231223,陈建华,M,委员会成员,审计委员会委员,博士,中国,1963,20190926,None
000056.SZ,20231223,邱善勤,M,委员会成员,审计委员会委员,博士,中国,1967,20231222,None
000056.SZ,20231223,林熹,M,委员会成员,审计委员会委员,博士,中国,1973,20220913,None
000056.SZ,20231223,史立功,M,委员会成员,审计委员会委员,硕士,中国,1966,20220913,20231222
000056.SZ,20231223,劳丽明,F,委员会成员,审计委员会委员,本科,中国,1959,20220913,None
000056.SZ,20231223,劳丽明,F,委员会成员,审计委员会主任,本科,中国,1959,20220913,None
000056.SZ,20231223,刘海波,M,委员会成员,审计委员会委员,硕士,中国,1980,20180622,20231222
000056.SZ,20221129,杨斌,M,高管,董事会秘书,硕士,中国,197204,20220225,20221128
000056.SZ,20221129,杨斌,M,高管,副总经理,硕士,中国,197204,20220225,20221128
000056.SZ,20221129,吴凯,M,高管,董事会秘书,硕士,中国,1980,20221128,None
000056.SZ,20220914,陈建华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190926,None
000056.SZ,20220914,陈建华,M,董事会成员,独立董事,博士,中国,1963,20190926,None
