ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688486.SH,20231226,高云云,F,监事,监事,本科,中国,198411,202007,20231225
688486.SH,20231226,杨帆,F,监事,监事会主席,本科,中国,197209,201906,20231225
688486.SH,20231226,杨帆,F,监事,监事,本科,中国,197209,201906,20231225
688486.SH,20231226,周大锋,M,监事,职工监事,本科,中国,198506,201812,20231225
688486.SH,20230727,高泽栋,M,董事会成员,董事,硕士,中国,198911,202005,20230727
688486.SH,20230727,高泽栋,M,委员会成员,战略委员会委员,硕士,中国,198911,202112,20230727
688486.SH,20220429,贾冰雁,M,董事会成员,董事,硕士,中国,198311,202112,20241220
688486.SH,20220429,贾冰雁,M,委员会成员,战略委员会委员,硕士,中国,198311,202112,20241220
688486.SH,20220429,杨明武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195812,202112,20241220
688486.SH,20220429,杨明武,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195812,202112,20241220
688486.SH,20220429,杨明武,M,董事会成员,独立董事,硕士,中国,195812,201812,20241220
688486.SH,20220429,杨明武,M,委员会成员,提名委员会委员,硕士,中国,195812,202112,20241220
688486.SH,20220429,杨明武,M,委员会成员,审计委员会委员,硕士,中国,195812,202112,20241220
688486.SH,20220429,李晓玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195803,202112,20241220
688486.SH,20220429,李晓玲,F,董事会成员,独立董事,硕士,中国,195803,201812,20241220
688486.SH,20220429,李晓玲,F,委员会成员,审计委员会委员,硕士,中国,195803,202112,20241220
688486.SH,20220429,李晓玲,F,委员会成员,审计委员会召集人,硕士,中国,195803,202112,20241220
688486.SH,20220429,夏洪锋,M,核心技术人员,工程部总监,本科,中国,198110,200707,None
688486.SH,20220429,吴文彬,M,董事会成员,独立董事,博士,中国,196411,201812,20241220
688486.SH,20220429,吴文彬,M,委员会成员,提名委员会委员,博士,中国,196411,202112,20241220
688486.SH,20220429,吴文彬,M,委员会成员,提名委员会召集人,博士,中国,196411,202112,20241220
688486.SH,20220429,吴文彬,M,委员会成员,战略委员会委员,博士,中国,196411,202112,20241220
688486.SH,20220429,刘永跃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,202112,20241220
688486.SH,20220429,刘永跃,M,董事会成员,董事,硕士,中国,196611,201812,20241220
688486.SH,20220429,刘永跃,M,委员会成员,战略委员会委员,硕士,中国,196611,202112,20241220
688486.SH,20220429,刘启斌,M,董事会成员,董事,硕士,中国,196905,201812,20241220
688486.SH,20220429,刘启斌,M,委员会成员,审计委员会委员,硕士,中国,196905,202112,20241220
688486.SH,20201026,陶志红,M,董事会成员,董事,博士,中国,196509,201812,20210916
