ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603829.SH,20240620,王文凯,M,董事会成员,独立董事,专科,中国,196809,20180620,None
603829.SH,20240620,王文凯,M,委员会成员,提名委员会委员,专科,中国,196809,20180706,None
603829.SH,20240620,王文凯,M,委员会成员,战略委员会委员,专科,中国,196809,20210825,None
603829.SH,20240620,王文凯,M,委员会成员,审计委员会委员,专科,中国,196809,20180706,None
603829.SH,20240620,王文凯,M,委员会成员,审计委员会召集人,专科,中国,196809,20210825,None
603829.SH,20220923,谈行,M,高管,代董事会秘书,硕士,中国,195203,20220910,20220922
603829.SH,20220910,邵家旭,M,高管,董事会秘书,本科,中国,198306,20150616,20220910
603829.SH,20210826,毛建东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196106,20210825,20250324
603829.SH,20210826,毛建东,M,委员会成员,提名委员会委员,本科,中国,196106,20210825,20250324
603829.SH,20210826,毛建东,M,委员会成员,提名委员会召集人,本科,中国,196106,20210825,20250324
603829.SH,20210826,姜国栋,M,高管,副总经理,本科,中国,196311,20150616,20250327
603829.SH,20210713,毛建东,M,董事会成员,独立董事,本科,中国,196106,20210712,20250324
603829.SH,20210311,欧阳虎,M,高管,副总经理,本科,中国,198209,20150616,20210310
603829.SH,20200909,臧红卫,M,监事,职工监事,初中,中国,197710,20150610,20200907
603829.SH,20200807,尤佳,F,其他,董事会证券事务代表,本科,中国,199211,20180706,20200807
603829.SH,20200603,陈斌才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20150616,20200602
603829.SH,20200603,陈斌才,M,董事会成员,独立董事,硕士,中国,196502,20150616,20200602
603829.SH,20200603,陈斌才,M,委员会成员,提名委员会委员,硕士,中国,196502,20150616,20200602
603829.SH,20200603,陈斌才,M,委员会成员,审计委员会委员,硕士,中国,196502,20150616,20200602
603829.SH,20200603,陈斌才,M,委员会成员,审计委员会召集人,硕士,中国,196502,20150616,20200602
603829.SH,20200603,许永春,M,委员会成员,提名委员会委员,硕士,中国,196903,20200602,20210824
603829.SH,20200603,许永春,M,委员会成员,审计委员会召集人,硕士,中国,196903,20200602,20210824
603829.SH,20180710,费伟,M,监事,监事会主席,硕士,中国,1961,20150616,20210711
603829.SH,20180710,王文凯,M,委员会成员,提名委员会召集人,专科,中国,196809,20180706,20210824
603829.SH,20180710,张金波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196704,20180706,20210711
603829.SH,20180710,张金波,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196704,20180706,20210711
603829.SH,20180710,张金波,M,委员会成员,战略委员会委员,博士,中国,196704,20150616,20210711
603829.SH,20180710,季慧玉,F,委员会成员,审计委员会委员,本科,中国,196510,20150616,20210711
603829.SH,20180622,费伟,M,监事,监事,硕士,中国,1961,20150616,20210711
603829.SH,20180622,张金波,M,董事会成员,独立董事,博士,中国,196704,20150616,20210711
603829.SH,20180622,季慧玉,F,董事会成员,董事,本科,中国,196510,20150616,20210711
