ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300128.SZ,20240415,顾清,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20181205,20240415
300128.SZ,20240415,陶爱堂,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20240415,None
300128.SZ,20230629,顾清,M,董事会成员,董事长,本科,中国,1980,20181205,None
300128.SZ,20230629,顾清,M,董事会成员,董事,本科,中国,1980,20181128,None
300128.SZ,20230629,顾清,M,高管,法定代表人,本科,中国,1980,20181205,None
300128.SZ,20230629,顾清,M,委员会成员,提名委员会委员,本科,中国,1980,20181205,None
300128.SZ,20230629,顾清,M,委员会成员,战略委员会委员,本科,中国,1980,20181205,None
300128.SZ,20230629,顾清,M,委员会成员,战略委员会召集人,本科,中国,1980,20181205,None
300128.SZ,20230629,顾清,M,高管,总经理,本科,中国,1980,20230629,None
300128.SZ,20230629,顾名思,F,监事,监事,本科,中国,1992,20230629,None
300128.SZ,20230629,袁卉军,M,高管,副总经理,博士,中国,1982,20230629,None
300128.SZ,20230629,王小虎,M,高管,副总经理,本科,中国,1971,20230629,None
300128.SZ,20230629,汪俊,M,高管,副总经理,本科,中国,1978,20230629,None
300128.SZ,20230629,李煜,M,监事,监事会主席,本科,中国,1966,20230629,None
300128.SZ,20230629,李煜,M,监事,监事,本科,中国,1966,20230629,None
300128.SZ,20230629,施征洪,M,高管,副总经理,本科,中国,1975,20230629,None
300128.SZ,20230629,房献忠,M,董事会成员,董事,本科,中国,1968,20190628,None
300128.SZ,20230629,房献忠,M,委员会成员,战略委员会委员,本科,中国,1968,20190628,None
300128.SZ,20230629,张锐,M,高管,财务总监,硕士,中国,1976,20220701,None
300128.SZ,20230629,夏金玲,F,其他,董事会证券事务代表,本科,中国,1987,20230629,None
300128.SZ,20230629,吴雪峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20230420,None
300128.SZ,20230629,吴雪峰,M,董事会成员,独立董事,专科,中国,1974,20230420,None
300128.SZ,20230629,吴雪峰,M,委员会成员,提名委员会委员,专科,中国,1974,20230420,None
300128.SZ,20230629,吴雪峰,M,委员会成员,战略委员会委员,专科,中国,1974,20230420,None
300128.SZ,20230629,吴雪峰,M,委员会成员,审计委员会委员,专科,中国,1974,20230420,None
300128.SZ,20230629,吴雪峰,M,委员会成员,审计委员会召集人,专科,中国,1974,20230420,None
300128.SZ,20230629,于元良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20230629,None
300128.SZ,20230629,于元良,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1980,20230629,None
300128.SZ,20230629,于元良,M,董事会成员,独立董事,硕士,中国,1980,20211231,None
300128.SZ,20230629,于元良,M,委员会成员,提名委员会委员,硕士,中国,1980,20230629,None
300128.SZ,20230629,于元良,M,委员会成员,提名委员会召集人,硕士,中国,1980,20230629,None
300128.SZ,20230629,于元良,M,委员会成员,审计委员会委员,硕士,中国,1980,20230629,None
300128.SZ,20230609,陈静,F,监事,职工监事,本科,中国,1984,20230608,None
300128.SZ,20230609,陈奇云,F,监事,职工监事,本科,中国,1988,20140604,20230608
300128.SZ,20230304,楚碧华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20200630,20230303
300128.SZ,20230304,楚碧华,M,董事会成员,独立董事,专科,中国,1964,20200630,20230303
300128.SZ,20230304,楚碧华,M,委员会成员,提名委员会委员,专科,中国,1964,20200630,20230303
300128.SZ,20230304,楚碧华,M,委员会成员,战略委员会委员,专科,中国,1964,20200630,20230303
300128.SZ,20230304,楚碧华,M,委员会成员,审计委员会委员,专科,中国,1964,20200630,20230303
300128.SZ,20230304,楚碧华,M,委员会成员,审计委员会主任,专科,中国,1964,20200630,20230303
300128.SZ,20220829,顾清,M,高管,代董事会秘书,本科,中国,1980,20211221,20220825
300128.SZ,20220428,邓浩,M,高管,财务总监,,中国,1978,20170407,20220427
300128.SZ,20211222,宋峰,M,高管,董事会秘书,本科,中国,1984,20191028,20211221
300128.SZ,20211222,宋峰,M,高管,副总经理,本科,中国,1984,20191028,20211221
300128.SZ,20211026,殷俊,M,其他,董事会证券事务代表,本科,中国,199409,20211025,20230629
300128.SZ,20211026,宋峰,M,其他,董事会证券事务代表,本科,中国,1984,20170627,20211025
300128.SZ,20201111,李磊,M,高管,副总经理,博士,中国,1975,20170407,20201110
300128.SZ,20200701,高明,F,监事,监事,本科,中国,1988,20190315,20230629
300128.SZ,20200701,方永刚,M,高管,总经理,本科,中国,1979,20191209,20230629
300128.SZ,20200701,张玮,M,董事会成员,董事,本科,加拿大,1962,20190628,20230629
300128.SZ,20200701,张玮,M,委员会成员,审计委员会委员,本科,加拿大,1962,20190628,20230629
300128.SZ,20200701,张玮,M,高管,副总经理,本科,加拿大,1962,20190708,20230629
300128.SZ,20200701,吕玦文,F,监事,监事会主席,本科,中国,1981,20190315,20230629
300128.SZ,20200701,吕玦文,F,监事,监事,本科,中国,1981,20190315,20230629
300128.SZ,20191210,王文德,M,高管,总经理,硕士,中国,1966,20181205,20191209
300128.SZ,20191210,方永刚,M,高管,副总经理,本科,中国,1979,20190227,20191209
300128.SZ,20191029,王文德,M,高管,董事会秘书,硕士,中国,1966,20160421,20191028
300128.SZ,20190629,黄文君,M,董事会成员,董事,硕士,中国,1966,20181128,20190628
300128.SZ,20190629,黄文君,M,委员会成员,战略委员会委员,硕士,中国,1966,20181205,20190628
300128.SZ,20190629,黄文君,M,委员会成员,审计委员会委员,硕士,中国,1966,20181205,20190628
300128.SZ,20190629,顾剑玉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20140627,20200629
300128.SZ,20190629,顾剑玉,M,委员会成员,提名委员会委员,硕士,中国,1969,20140627,20200629
300128.SZ,20190629,顾剑玉,M,委员会成员,战略委员会委员,硕士,中国,1969,20190628,20200629
300128.SZ,20190629,顾剑玉,M,委员会成员,审计委员会委员,硕士,中国,1969,20140627,20200629
300128.SZ,20190629,顾剑玉,M,委员会成员,审计委员会主任,硕士,中国,1969,20140627,20200629
300128.SZ,20190629,肖鹏,M,董事会成员,董事,硕士,中国,1975,20170627,20190628
300128.SZ,20190629,刘晓欣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20140627,20190628
300128.SZ,20190629,刘晓欣,F,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20140627,20190628
300128.SZ,20190629,刘晓欣,F,董事会成员,独立董事,博士,中国,1961,20140627,20190628
300128.SZ,20190629,刘晓欣,F,委员会成员,提名委员会委员,博士,中国,1961,20170627,20190628
300128.SZ,20190629,刘晓欣,F,委员会成员,提名委员会主任,博士,中国,1961,20170627,20190628
300128.SZ,20190629,刘晓欣,F,委员会成员,战略委员会委员,博士,中国,1961,20140627,20190628
300128.SZ,20190629,刘晓欣,F,委员会成员,审计委员会委员,博士,中国,1961,20140627,20190628
300128.SZ,20190316,钱小然,F,监事,监事,专科,中国,1981,20180510,20190315
300128.SZ,20190316,钟艳平,F,监事,监事会主席,本科,中国,1981,20180510,20190315
300128.SZ,20190316,钟艳平,F,监事,监事,本科,中国,1981,20170627,20190315
300128.SZ,20190216,姜中捷,M,高管,副总经理,本科,中国,1974,20180828,20190215
300128.SZ,20181206,肖鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20170627,20181205
300128.SZ,20181206,肖鹏,M,董事会成员,董事长,硕士,中国,1975,20170627,20181205
300128.SZ,20181206,肖鹏,M,高管,法定代表人,硕士,中国,1975,20170627,20181205
300128.SZ,20181206,肖鹏,M,委员会成员,提名委员会委员,硕士,中国,1975,20170627,20181205
300128.SZ,20181206,肖鹏,M,委员会成员,战略委员会委员,硕士,中国,1975,20170627,20181205
300128.SZ,20181206,肖鹏,M,委员会成员,战略委员会主任,硕士,中国,1975,20170627,20181205
300128.SZ,20181206,肖鹏,M,高管,总经理,硕士,中国,1975,20170504,20181205
300128.SZ,20181206,王文德,M,高管,副总经理,硕士,中国,1966,20160421,20181205
