ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002233.SZ,20221229,钟烈华,M,高管,名誉董事长,本科,中国,194910,20200115,None
002233.SZ,20221229,钟朝晖,M,董事会成员,董事长,本科,中国,196902,20161229,None
002233.SZ,20221229,钟朝晖,M,董事会成员,董事,本科,中国,196902,20130530,None
002233.SZ,20221229,钟昊,M,其他,董事会证券事务代表,本科,中国,198904,20190310,None
002233.SZ,20221229,钟媛,F,监事,监事,专科,中国,198510,20130530,None
002233.SZ,20221229,钟华胜,M,高管,副总经理,专科,中国,197111,20221228,None
002233.SZ,20221229,钟剑威,M,董事会成员,董事,专科,中国,198504,20161229,None
002233.SZ,20221229,钟剑威,M,董事会成员,副董事长,专科,中国,198504,20200115,None
002233.SZ,20221229,赖宏飞,M,高管,财务总监,专科,中国,197704,20180502,None
002233.SZ,20221229,赖宏飞,M,高管,董事会秘书,专科,中国,197704,20210630,None
002233.SZ,20221229,赖宏飞,M,董事会成员,董事,专科,中国,197704,20180828,None
002233.SZ,20221229,赖宏飞,M,高管,副总经理,专科,中国,197704,20180502,None
002233.SZ,20221229,李斌,M,监事,监事会主席,专科,中国,196711,20221228,None
002233.SZ,20221229,李斌,M,监事,监事,专科,中国,196711,20221228,None
002233.SZ,20221229,徐政雄,M,高管,常务副总经理,专科,中国,197309,20161229,None
002233.SZ,20221229,徐志锋,M,董事会成员,董事,高中,中国,197804,20221228,None
002233.SZ,20221229,张宇洵,M,董事会成员,董事,硕士,中国,198804,20221228,None
002233.SZ,20221229,姜春波,M,董事会成员,独立董事,本科,中国,195703,20200115,None
002233.SZ,20221229,刘延东,M,高管,副总经理,本科,中国,197609,20200115,None
002233.SZ,20221229,何坤皇,M,董事会成员,董事,本科,中国,197210,20200115,None
002233.SZ,20221229,何坤皇,M,高管,法定代表人,本科,中国,197210,20131207,None
002233.SZ,20221229,何坤皇,M,高管,总经理,本科,中国,197210,20131207,None
002233.SZ,20221228,陈晨科,M,监事,职工监事,本科,中国,1978,20070428,None
002233.SZ,20211230,李斌,M,高管,副总经理,专科,中国,196711,20200115,20211229
002233.SZ,20210701,曾皓平,M,高管,董事会秘书,专科,中国,196106,20070428,20210630
002233.SZ,20210701,曾皓平,M,高管,副总经理,专科,中国,196106,20180805,20210630
002233.SZ,20200116,陈毓沾,M,监事,监事会主席,本科,中国,196305,20130530,20221227
002233.SZ,20200116,陈毓沾,M,监事,监事,本科,中国,196305,20130530,20221227
002233.SZ,20200116,赖宏飞,M,委员会成员,提名委员会委员,专科,中国,197704,20181021,20200115
002233.SZ,20200116,李瑮蛟,M,委员会成员,提名委员会委员,硕士,中国,197405,20190530,20200115
002233.SZ,20200116,李瑮蛟,M,委员会成员,提名委员会主任,硕士,中国,197405,20190530,20200115
002233.SZ,20200116,徐小伍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197306,20190530,20200115
002233.SZ,20200116,徐小伍,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197306,20190530,20200115
002233.SZ,20200116,徐小伍,M,委员会成员,战略委员会委员,硕士,中国,197306,20190530,20200115
002233.SZ,20200116,何坤皇,M,委员会成员,提名委员会委员,本科,中国,197210,20200115,20221227
002233.SZ,20200116,丘增海,M,高管,副总经理,本科,中国,196808,20070428,20221227
002233.SZ,20200116,丘伟军,M,高管,副总经理,本科,中国,196911,20131226,20200115
002233.SZ,20190531,陈君柱,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20130530,20190530
002233.SZ,20190531,陈君柱,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197508,20160522,20190530
002233.SZ,20190531,陈君柱,M,董事会成员,独立董事,硕士,中国,197508,20130530,20190530
002233.SZ,20190531,陈君柱,M,委员会成员,提名委员会委员,硕士,中国,197508,20160522,20190530
002233.SZ,20190531,陈君柱,M,委员会成员,战略委员会委员,硕士,中国,197508,20161229,20190530
002233.SZ,20190531,陈君柱,M,委员会成员,审计委员会委员,硕士,中国,197508,20130530,20190530
002233.SZ,20190531,陈君柱,M,委员会成员,审计委员会主任,硕士,中国,197508,20130530,20190530
002233.SZ,20190531,吴笑梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,197403,20160522,20190530
002233.SZ,20190531,吴笑梅,F,董事会成员,独立董事,博士,中国,197403,20130530,20190530
002233.SZ,20190531,吴笑梅,F,委员会成员,提名委员会委员,博士,中国,197403,20130530,20190530
002233.SZ,20190531,吴笑梅,F,委员会成员,提名委员会主任,博士,中国,197403,20130530,20190530
002233.SZ,20190531,吴笑梅,F,委员会成员,战略委员会委员,博士,中国,197403,20130530,20190530
002233.SZ,20190531,吴笑梅,F,委员会成员,审计委员会委员,博士,中国,197403,20160522,20190530
002233.SZ,20190312,曾文忠,M,其他,董事会证券事务代表,本科,中国,197001,20100909,20190309
002233.SZ,20180829,曾皓平,M,董事会成员,董事,专科,中国,196106,20180402,20180828
002233.SZ,20180829,曾皓平,M,委员会成员,提名委员会委员,专科,中国,196106,20180402,20180828
002233.SZ,20180829,曾皓平,M,委员会成员,战略委员会委员,专科,中国,196106,20180402,20180828
002233.SZ,20180503,曾皓平,M,高管,代财务总监,专科,中国,196106,20180202,20180502
002233.SZ,20180409,曾皓平,M,高管,副总经理,专科,中国,196106,20161229,20180404
002233.SZ,20180409,张骑龙,M,高管,副总经理,本科,中国,197407,20131226,20180404
002233.SZ,20180403,赖宏飞,M,董事会成员,董事,专科,中国,197704,20161229,20180402
002233.SZ,20180403,赖宏飞,M,委员会成员,提名委员会委员,专科,中国,197704,20161229,20180402
002233.SZ,20180403,赖宏飞,M,委员会成员,战略委员会委员,专科,中国,197704,20161229,20180402
002233.SZ,20180203,赖宏飞,M,高管,财务总监,专科,中国,197704,20130530,20180202
