ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600689.SH,20220630,刘战尧,M,委员会成员,审计委员会委员,硕士,中国,197108,20190524,20250801
600689.SH,20190824,邹宁,M,高管,代董事会秘书,本科,中国,196906,20160929,20190822
600689.SH,20190525,邹宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,196906,20160119,20220628
600689.SH,20190525,邹宁,M,董事会成员,董事长,本科,中国,196906,20151231,20220628
600689.SH,20190525,邹宁,M,董事会成员,董事,本科,中国,196906,20100604,20220628
600689.SH,20190525,邹宁,M,高管,法定代表人,本科,中国,196906,20151231,20220628
600689.SH,20190525,邹宁,M,委员会成员,提名委员会委员,本科,中国,196906,20160119,20220628
600689.SH,20190525,邹宁,M,委员会成员,战略委员会委员,本科,中国,196906,20160119,20220628
600689.SH,20190525,邹宁,M,委员会成员,战略委员会主任,本科,中国,196906,20160119,20220628
600689.SH,20190525,邹宁,M,委员会成员,审计委员会委员,本科,中国,196906,20160119,20220628
600689.SH,20190525,邓伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197710,20190524,20220628
600689.SH,20190525,邓伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,197710,20190524,20220628
600689.SH,20190525,邓伟,M,董事会成员,独立董事,博士,中国,197710,20190524,20220628
600689.SH,20190525,邓伟,M,委员会成员,提名委员会委员,博士,中国,197710,20190524,20220628
600689.SH,20190525,邓伟,M,委员会成员,战略委员会委员,博士,中国,197710,20190524,20220628
600689.SH,20190525,邓伟,M,委员会成员,审计委员会委员,博士,中国,197710,20190524,20220628
600689.SH,20190525,戎之伟,M,监事,监事,本科,中国,196208,20181122,20220628
600689.SH,20190430,王培华,M,其他,,,中国,1957,None,None
600689.SH,20190430,明国庆,M,其他,,,中国,1960,None,None
600689.SH,20190426,曹广慈,M,监事,职工监事,本科,中国,196201,20160421,20220527
600689.SH,20190103,段世霞,F,其他,,本科,中国,198403,None,None
600689.SH,20190103,张天雪,M,监事,监事,本科,中国,197405,20160607,20190102
600689.SH,20181107,曹永祥,M,监事,监事长,硕士,中国,195806,20160607,20181106
600689.SH,20181107,曹永祥,M,监事,监事,硕士,中国,195806,20110426,20181106
