ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300172.SZ,20180424,韩登攀,M,委员会成员,提名委员会委员,硕士,中国,1967,20180423,20191212
300172.SZ,20180424,韩登攀,M,委员会成员,战略委员会委员,硕士,中国,1967,20180423,20191212
300172.SZ,20180424,韩登攀,M,委员会成员,审计委员会委员,硕士,中国,1967,20180423,20191212
300172.SZ,20180424,韩登攀,M,委员会成员,审计委员会主任,硕士,中国,1967,20180423,20191212
300172.SZ,20180424,唐后华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1969,20120331,20180423
300172.SZ,20180424,唐后华,M,董事会成员,独立董事,专科,中国,1969,20120331,20180423
300172.SZ,20180424,唐后华,M,委员会成员,提名委员会委员,专科,中国,1969,20120331,20180423
300172.SZ,20180424,唐后华,M,委员会成员,战略委员会委员,专科,中国,1969,20120331,20180423
300172.SZ,20180424,唐后华,M,委员会成员,审计委员会委员,专科,中国,1969,20120331,20180423
300172.SZ,20180424,唐后华,M,委员会成员,审计委员会主任,专科,中国,1969,20120331,20180423
300172.SZ,20180403,张维,M,其他,董事会证券事务代表,本科,中国,1973,20140421,20180331
