ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300265.SZ,20231229,雷建设,M,董事会成员,董事,博士,中国,1970,20201218,None
300265.SZ,20231229,雷建设,M,委员会成员,提名委员会委员,博士,中国,1970,20201218,None
300265.SZ,20231229,蔡陈成,M,其他,董事会证券事务代表,本科,中国,1988,20150519,None
300265.SZ,20231229,李远慧,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20231229,None
300265.SZ,20231229,李远慧,F,董事会成员,独立董事,博士,中国,1975,20231229,None
300265.SZ,20231229,李远慧,F,委员会成员,审计委员会委员,博士,中国,1975,20231229,None
300265.SZ,20231229,李远慧,F,委员会成员,审计委员会召集人,博士,中国,1975,20231229,None
300265.SZ,20231229,徐雪平,M,监事,监事会主席,专科,中国,1975,20100323,None
300265.SZ,20231229,徐雪平,M,监事,监事,专科,中国,1975,20100322,None
300265.SZ,20231229,徐军,M,董事会成员,董事,本科,中国,1977,20201218,None
300265.SZ,20231229,徐军,M,委员会成员,战略委员会委员,本科,中国,1977,20201218,None
300265.SZ,20231229,张忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20111108,None
300265.SZ,20231229,张忠,M,董事会成员,董事长,硕士,中国,1964,20140115,None
300265.SZ,20231229,张忠,M,董事会成员,董事,硕士,中国,1964,20080922,None
300265.SZ,20231229,张忠,M,高管,法定代表人,硕士,中国,1964,20140115,None
300265.SZ,20231229,张忠,M,委员会成员,战略委员会委员,硕士,中国,1964,20140115,None
300265.SZ,20231229,张忠,M,委员会成员,战略委员会召集人,硕士,中国,1964,20140115,None
300265.SZ,20231229,张忠,M,高管,总经理,硕士,中国,1964,20220712,None
300265.SZ,20231229,张强,M,董事会成员,董事,专科,中国,1960,20141111,None
300265.SZ,20231229,张强,M,委员会成员,审计委员会委员,专科,中国,1960,20141120,None
300265.SZ,20231229,季忠,M,监事,监事,本科,中国,1974,20201218,None
300265.SZ,20231229,姜独松,M,高管,董事会秘书,本科,中国,1982,20170306,None
300265.SZ,20231229,姜独松,M,高管,副总经理,本科,中国,1982,20170306,None
300265.SZ,20231229,唐正国,M,董事会成员,独立董事,硕士,中国,1952,20231229,None
300265.SZ,20231229,唐正国,M,委员会成员,提名委员会委员,硕士,中国,1952,20231229,None
300265.SZ,20231229,唐正国,M,委员会成员,提名委员会召集人,硕士,中国,1952,20231229,None
300265.SZ,20231229,唐正国,M,委员会成员,战略委员会委员,硕士,中国,1952,20231229,None
300265.SZ,20231229,唐正国,M,委员会成员,审计委员会委员,硕士,中国,1952,20231229,None
300265.SZ,20231229,和敬涵,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20231229,None
300265.SZ,20231229,和敬涵,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20231229,None
300265.SZ,20231229,和敬涵,F,董事会成员,独立董事,博士,中国,1964,20231229,None
300265.SZ,20231229,和敬涵,F,委员会成员,提名委员会委员,博士,中国,1964,20231229,None
300265.SZ,20231214,施海峰,M,监事,职工监事,本科,中国,1981,20171025,None
300265.SZ,20220713,薛万健,M,高管,总经理,,中国,1964,20140115,20220712
300265.SZ,20210831,龚利群,F,高管,财务总监,本科,中国,1976,20170119,20210831
300265.SZ,20201218,毛庆传,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20171116,20231229
300265.SZ,20201218,毛庆传,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1956,20171116,20231229
300265.SZ,20201218,毛庆传,M,董事会成员,独立董事,本科,中国,1956,20171116,20231229
300265.SZ,20201218,毛庆传,M,委员会成员,提名委员会委员,本科,中国,1956,20171116,20231229
300265.SZ,20201218,李成榕,M,董事会成员,独立董事,硕士,中国,1957,20201218,20231229
300265.SZ,20201218,李成榕,M,委员会成员,提名委员会委员,硕士,中国,1957,20201218,20231229
300265.SZ,20201218,李成榕,M,委员会成员,提名委员会召集人,硕士,中国,1957,20201218,20231229
300265.SZ,20201218,李成榕,M,委员会成员,战略委员会委员,硕士,中国,1957,20201218,20231229
300265.SZ,20201218,李成榕,M,委员会成员,审计委员会委员,硕士,中国,1957,20201218,20231229
300265.SZ,20201218,刘志耕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20201218,20231229
300265.SZ,20201218,刘志耕,M,董事会成员,独立董事,本科,中国,1963,20201218,20231229
300265.SZ,20201218,刘志耕,M,委员会成员,审计委员会委员,本科,中国,1963,20201218,20231229
300265.SZ,20201218,刘志耕,M,委员会成员,审计委员会召集人,本科,中国,1963,20201218,20231229
