ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688309.SH,20240427,马乐,M,高管,董事会秘书,硕士,中国,198503,20240426,None
688309.SH,20240427,钟穗丽,F,高管,董事会秘书,硕士,中国,196204,20181123,20240426
688309.SH,20240312,张华庆,M,董事会成员,董事,本科,中国,197410,20240311,None
688309.SH,20240312,张华庆,M,委员会成员,战略委员会委员,本科,中国,197410,20240311,None
688309.SH,20240224,钟穗丽,F,董事会成员,董事,硕士,中国,196204,20181025,20240223
688309.SH,20240224,钟穗丽,F,委员会成员,战略委员会委员,硕士,中国,196204,20190426,20240223
688309.SH,20240224,杨景智,M,高管,财务总监,本科,中国,197509,20181123,20240223
688309.SH,20240224,侯顺亭,M,高管,财务总监,本科,中国,198105,20240223,None
688309.SH,20230912,王守仁,M,董事会成员,独立董事,博士,中国,196606,20190412,20230911
688309.SH,20230912,王守仁,M,委员会成员,提名委员会委员,博士,中国,196606,20190426,20230911
688309.SH,20230912,王守仁,M,委员会成员,提名委员会主任,博士,中国,196606,20190426,20230911
688309.SH,20230912,王守仁,M,委员会成员,审计委员会委员,博士,中国,196606,20190426,20230911
688309.SH,20230912,朱军,M,委员会成员,提名委员会主任,硕士,中国,195606,20230911,20241031
688309.SH,20211028,彭立果,M,委员会成员,战略委员会委员,硕士,中国,198512,20190426,20241024
688309.SH,20211028,彭应登,M,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20190426,20241024
688309.SH,20211028,彭应登,M,委员会成员,薪酬与考核委员会主任,博士,中国,196406,20190426,20241024
688309.SH,20211028,彭应登,M,委员会成员,提名委员会委员,博士,中国,196406,20190426,20241024
688309.SH,20211028,彭应登,M,委员会成员,战略委员会委员,博士,中国,196406,20190426,20241024
688309.SH,20211028,姜宏青,F,委员会成员,薪酬与考核委员会委员,博士,中国,196508,20190426,20241024
688309.SH,20211028,姜宏青,F,委员会成员,审计委员会委员,博士,中国,196508,20190426,20241024
688309.SH,20211028,姜宏青,F,委员会成员,审计委员会主任,博士,中国,196508,20190426,20241024
688309.SH,20211026,彭立果,M,董事会成员,董事,硕士,中国,198512,20190412,20241024
688309.SH,20211026,彭应登,M,董事会成员,独立董事,博士,中国,196406,20190412,20241024
688309.SH,20211026,姜宏青,F,董事会成员,独立董事,博士,中国,196508,20190412,20241024
688309.SH,20200623,鲁锋,F,核心技术人员,工艺工程师,硕士,中国,198409,20181123,None
688309.SH,20200623,童兰英,F,核心技术人员,工艺工程师,硕士,中国,198404,20181123,None
688309.SH,20200623,牛斌,M,核心技术人员,技术研发负责人,,中国,195603,20181123,None
688309.SH,20200623,张海敏,F,核心技术人员,工艺部经理,硕士,中国,198203,20181123,None
