ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003002.SZ,20240426,郭平则,M,委员会成员,审计委员会委员,专科,中国,1964,20190906,20240424
003002.SZ,20240426,庞建军,M,委员会成员,审计委员会委员,本科,中国,1973,20240424,None
003002.SZ,20220907,郭敏,M,董事会成员,董事,本科,中国,1964,20160916,None
003002.SZ,20220907,郭敏,M,高管,副总经理,本科,中国,1964,20220906,None
003002.SZ,20220907,郭平则,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20190906,None
003002.SZ,20220907,郭平则,M,董事会成员,董事,专科,中国,1964,20160916,None
003002.SZ,20220907,郭平则,M,高管,总经理,专科,中国,1964,20160916,None
003002.SZ,20220907,赵宾方,M,董事会成员,董事,专科,中国,1970,20210728,None
003002.SZ,20220907,秦东,M,董事会成员,董事长,硕士,中国,1993,20220906,None
003002.SZ,20220907,秦东,M,董事会成员,董事,硕士,中国,1993,20210107,None
003002.SZ,20220907,秦东,M,高管,法定代表人,硕士,中国,1993,20220906,None
003002.SZ,20220907,秦东,M,委员会成员,提名委员会委员,硕士,中国,1993,20220906,None
003002.SZ,20220907,秦东,M,委员会成员,战略委员会委员,硕士,中国,1993,20220906,None
003002.SZ,20220907,秦东,M,委员会成员,战略委员会召集人,硕士,中国,1993,20220906,None
003002.SZ,20220907,段林庆,M,监事,监事,本科,中国,1980,20210728,None
003002.SZ,20220907,梁卫兵,M,监事,职工监事,专科,中国,1977,20220906,None
003002.SZ,20220907,杨孝林,M,监事,监事会主席,专科,中国,1969,20210728,None
003002.SZ,20220907,杨孝林,M,监事,监事,专科,中国,1969,20210107,None
003002.SZ,20220907,李蕊爱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190906,None
003002.SZ,20220907,李蕊爱,F,董事会成员,独立董事,硕士,中国,1963,20160916,None
003002.SZ,20220907,李蕊爱,F,委员会成员,审计委员会委员,硕士,中国,1963,20190906,None
003002.SZ,20220907,李蕊爱,F,委员会成员,审计委员会召集人,硕士,中国,1963,20220906,None
003002.SZ,20220907,张志兵,M,董事会成员,董事,专科,中国,1967,20210728,None
003002.SZ,20220907,张志兵,M,高管,副总经理,专科,中国,1967,20220906,None
003002.SZ,20220907,张宏,M,董事会成员,董事,专科,中国,1980,20220906,None
003002.SZ,20220907,张宏,M,高管,副总经理,专科,中国,1980,20220906,None
003002.SZ,20220907,张伟,M,高管,财务负责人,本科,中国,1984,20220906,None
003002.SZ,20220907,庞建军,M,董事会成员,董事,本科,中国,1973,20210107,None
003002.SZ,20220907,孙水泉,M,董事会成员,独立董事,本科,中国,1964,20160916,None
003002.SZ,20220907,孙水泉,M,委员会成员,提名委员会委员,本科,中国,1964,20190906,None
003002.SZ,20220907,孙水泉,M,委员会成员,提名委员会召集人,本科,中国,1964,20190906,None
003002.SZ,20220907,孙水泉,M,委员会成员,战略委员会委员,本科,中国,1964,20190906,None
003002.SZ,20220907,吴国良,M,高管,董事会秘书,本科,中国,1981,20220906,None
003002.SZ,20220907,侯亚鹏,M,其他,董事会证券事务代表,本科,中国,1989,20220906,None
003002.SZ,20210729,李建国,M,监事,监事会主席,专科,中国,1958,20160916,20210728
003002.SZ,20210729,李建国,M,监事,监事,专科,中国,1958,20160916,20210728
003002.SZ,20210713,郭和平,M,高管,副总经理,专科,中国,1957,20160916,20210711
003002.SZ,20210713,赵宾方,M,高管,副总经理,专科,中国,1970,20160916,20210711
003002.SZ,20210713,程扎根,M,董事会成员,董事,专科,中国,1963,20160916,20210711
003002.SZ,20210713,杨松平,M,董事会成员,董事,专科,中国,1960,20160916,20210711
003002.SZ,20210713,张志兵,M,高管,副总经理,专科,中国,1967,20160916,20210711
003002.SZ,20210713,庞建军,M,高管,副总经理,本科,中国,1973,20160916,20210711
003002.SZ,20210112,秦东,M,董事会成员,副董事长,硕士,中国,1993,20210111,20220905
003002.SZ,20210108,郭仁忠,M,监事,监事,高中,中国,1952,20160916,20210107
003002.SZ,20201223,皇建平,M,董事会成员,董事,专科,中国,1956,20160916,20201221
003002.SZ,20201223,李保方,M,董事会成员,董事,专科,中国,1957,20160916,20201221
003002.SZ,20201223,李保方,M,董事会成员,副董事长,专科,中国,1957,20160916,20201221
003002.SZ,20200831,秦跃中,M,董事会成员,董事长,专科,中国,1960,20160916,20220905
003002.SZ,20200831,秦跃中,M,董事会成员,董事,专科,中国,1960,20160916,20220905
003002.SZ,20200831,秦跃中,M,高管,法定代表人,专科,中国,1960,20160916,20220905
003002.SZ,20200831,秦跃中,M,委员会成员,提名委员会委员,专科,中国,1960,20190906,20220905
003002.SZ,20200831,秦跃中,M,委员会成员,战略委员会委员,专科,中国,1960,20190906,20220905
003002.SZ,20200831,秦跃中,M,委员会成员,战略委员会召集人,专科,中国,1960,20190906,20220905
003002.SZ,20200831,秦玲书,F,监事,职工监事,专科,中国,1972,20160905,20220905
003002.SZ,20200831,李蕊爱,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20190906,20220905
003002.SZ,20200831,李永清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20190906,20220905
003002.SZ,20200831,李永清,M,董事会成员,独立董事,硕士,中国,1955,20161125,20220905
003002.SZ,20200831,李永清,M,委员会成员,审计委员会委员,硕士,中国,1955,20190906,20220905
003002.SZ,20200831,李永清,M,委员会成员,审计委员会召集人,硕士,中国,1955,20190906,20220905
003002.SZ,20200831,张宏,M,高管,财务总监,专科,中国,1980,20160916,20220905
003002.SZ,20200831,张宏,M,高管,董事会秘书,专科,中国,1980,20160916,20220905
