ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002622.SZ,20240521,朱谷佳,F,董事会成员,董事,硕士,中国,1980,20220831,20240520
002622.SZ,20240521,朱谷佳,F,委员会成员,战略委员会委员,硕士,中国,1980,20220831,20240520
002622.SZ,20231117,蔡惠燕,F,董事会成员,董事,硕士,中国,1982,20231116,None
002622.SZ,20231117,蔡惠燕,F,委员会成员,审计委员会委员,硕士,中国,1982,20231116,None
002622.SZ,20231031,潘桂岗,M,董事会成员,董事,本科,中国,1972,20200831,20231027
002622.SZ,20231031,潘桂岗,M,委员会成员,审计委员会委员,本科,中国,1972,20200901,20231027
002622.SZ,20230512,苗壮,M,监事,监事,硕士,中国,1987,20200831,20230511
002622.SZ,20230512,曾繁伟,F,监事,监事,本科,中国,1983,20230511,None
002622.SZ,20230512,康超,M,董事会成员,董事,硕士,中国,1986,20230511,None
002622.SZ,20230512,刘月,M,监事,监事会主席,硕士,中国,1983,20230511,None
002622.SZ,20230425,苗壮,M,监事,监事会主席,硕士,中国,1987,20200901,20230424
002622.SZ,20230425,脱玉婷,F,董事会成员,董事,本科,中国,1984,20200831,20230424
002622.SZ,20220908,陆璐,F,高管,代总经理,硕士,中国,198201,20220907,None
002622.SZ,20220908,丁宁,M,高管,总经理,硕士,中国,1983,20220304,20220907
002622.SZ,20220816,牛占斌,M,董事会成员,董事,硕士,中国,1974,20200831,20220815
002622.SZ,20220816,牛占斌,M,委员会成员,战略委员会委员,硕士,中国,1974,20200901,20220815
002622.SZ,20220305,陆璐,F,董事会成员,董事长,硕士,中国,198201,20220304,None
002622.SZ,20220305,陆璐,F,高管,法定代表人,硕士,中国,198201,20220304,None
002622.SZ,20220305,陆璐,F,高管,总裁,硕士,中国,198201,20190324,20220304
002622.SZ,20220305,陆璐,F,董事会成员,副董事长,硕士,中国,198201,20201228,20220304
002622.SZ,20220305,陆璐,F,董事会成员,代董事长,硕士,中国,198201,20210401,20220304
002622.SZ,20220305,陆璐,F,董事会成员,代法定代表人,硕士,中国,198201,20210401,20220304
002622.SZ,20220118,黄招标,M,董事会成员,董事,硕士,中国,1970,20220117,None
002622.SZ,20220118,李燕京,M,监事,监事,本科,中国,1982,20170525,20220117
002622.SZ,20220118,刘月,M,监事,监事,硕士,中国,1983,20220117,None
002622.SZ,20210430,康超,M,其他,董事会证券事务代表,硕士,中国,1986,20181029,20210429
002622.SZ,20210430,姚恒,F,其他,董事会证券事务代表,本科,中国,1990,20210429,None
002622.SZ,20210406,孙彤,M,董事会成员,董事长,硕士,中国,198501,20201228,20210401
002622.SZ,20210406,孙彤,M,董事会成员,董事,硕士,中国,198501,20201228,20210401
002622.SZ,20210406,孙彤,M,高管,法定代表人,硕士,中国,198501,20201228,20210401
002622.SZ,20201229,陆璐,F,董事会成员,董事长,硕士,中国,198201,20200901,20201228
002622.SZ,20201229,陆璐,F,高管,法定代表人,硕士,中国,198201,20200910,20201228
002622.SZ,20200911,尹宏伟,M,高管,法定代表人,硕士,中国,1984,20160903,20200909
002622.SZ,20200902,马正学,M,高管,副总经理,本科,中国,1978,20160924,None
002622.SZ,20200902,陈亚伟,M,委员会成员,提名委员会委员,硕士,中国,1986,20200901,None
002622.SZ,20200902,陈亚伟,M,委员会成员,提名委员会主任,硕士,中国,1986,20200901,None
002622.SZ,20200902,陈亚伟,M,委员会成员,战略委员会委员,硕士,中国,1986,20200901,None
002622.SZ,20200902,陈亚伟,M,委员会成员,审计委员会委员,硕士,中国,1986,20200901,None
002622.SZ,20200902,陆璐,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198201,20200901,None
002622.SZ,20200902,陆璐,F,委员会成员,提名委员会委员,硕士,中国,198201,20200901,None
002622.SZ,20200902,陆璐,F,委员会成员,战略委员会委员,硕士,中国,198201,20200901,None
002622.SZ,20200902,陆璐,F,委员会成员,战略委员会主任,硕士,中国,198201,20200901,None
002622.SZ,20200902,邱新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20200901,None
002622.SZ,20200902,邱新,M,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20200901,None
002622.SZ,20200902,邱新,M,委员会成员,提名委员会委员,博士,中国,1981,20200901,None
002622.SZ,20200902,邓强,M,高管,财务总监,专科,中国,1968,20080124,None
002622.SZ,20200902,邓强,M,高管,副总经理,专科,中国,1968,20200901,None
002622.SZ,20200902,康超,M,高管,董事会秘书,硕士,中国,1986,20200901,None
002622.SZ,20200902,康超,M,高管,副总经理,硕士,中国,1986,20200901,None
002622.SZ,20200902,姜琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20200901,None
002622.SZ,20200902,姜琳,F,委员会成员,审计委员会委员,硕士,中国,1979,20200901,None
002622.SZ,20200902,姜琳,F,委员会成员,审计委员会主任,硕士,中国,1979,20200901,None
002622.SZ,20200901,马正学,M,董事会成员,董事,本科,中国,1978,20150623,20200831
002622.SZ,20200901,韩光,F,董事会成员,独立董事,本科,中国,197907,20170525,20200831
002622.SZ,20200901,韩光,F,委员会成员,提名委员会委员,本科,中国,197907,20170526,20200831
002622.SZ,20200901,韩光,F,委员会成员,审计委员会委员,本科,中国,197907,20170526,20200831
002622.SZ,20200901,韩光,F,委员会成员,审计委员会主任,本科,中国,197907,20170526,20200831
002622.SZ,20200901,陈亚伟,M,董事会成员,独立董事,硕士,中国,1986,20200831,None
002622.SZ,20200901,陆璐,F,董事会成员,董事,硕士,中国,198201,20200831,None
002622.SZ,20200901,邱新,M,董事会成员,独立董事,博士,中国,1981,20200831,None
002622.SZ,20200901,李勇,M,董事会成员,董事,博士,中国,1981,20170525,20200831
002622.SZ,20200901,左家华,M,监事,监事会主席,硕士,中国,1977,20170526,20200831
002622.SZ,20200901,左家华,M,监事,监事,硕士,中国,1977,20170525,20200831
002622.SZ,20200901,尹宏伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20160903,20200831
002622.SZ,20200901,尹宏伟,M,董事会成员,董事长,硕士,中国,1984,20160903,20200831
002622.SZ,20200901,尹宏伟,M,董事会成员,董事,硕士,中国,1984,20160901,20200831
002622.SZ,20200901,尹宏伟,M,委员会成员,提名委员会委员,硕士,中国,1984,20160903,20200831
002622.SZ,20200901,尹宏伟,M,委员会成员,战略委员会委员,硕士,中国,1984,20160903,20200831
002622.SZ,20200901,尹宏伟,M,委员会成员,战略委员会主任,硕士,中国,1984,20160903,20200831
002622.SZ,20200901,尹宏伟,M,委员会成员,审计委员会委员,硕士,中国,1984,20160903,20200831
002622.SZ,20200901,姜琳,F,董事会成员,独立董事,硕士,中国,1979,20200831,None
002622.SZ,20200901,刘丹,F,董事会成员,董事,专科,中国,197711,20160901,20200831
002622.SZ,20200901,于雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20170526,20200831
002622.SZ,20200901,于雷,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197607,20170526,20200831
