ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600508.SH,20240807,王文章,M,监事,监事,硕士,中国,196411,20170822,None
600508.SH,20240807,毛中华,M,董事会成员,董事,硕士,中国,196610,20180426,None
600508.SH,20240807,朱凤山,M,董事会成员,独立董事,本科,,196302,None,None
600508.SH,20240807,朱义军,M,董事会成员,独立董事,本科,中国,196203,20240130,None
600508.SH,20240807,朱世艳,F,董事会成员,董事,硕士,,198205,None,None
600508.SH,20240807,张付涛,M,董事会成员,董事,博士,中国,197104,20220628,None
600508.SH,20240807,吴超,M,监事,监事,硕士,中国,197503,20240130,None
600508.SH,20240807,吴娜,F,董事会成员,独立董事,博士,中国,197802,20210518,None
600508.SH,20240807,吴凤东,M,董事会成员,董事,博士,中国,197105,20240130,None
600508.SH,20240131,朱义军,M,董事会成员,独立董事,本科,中国,196203,20240130,None
600508.SH,20240131,吴超,M,监事,监事,硕士,中国,197503,20240130,None
600508.SH,20240131,吴凤东,M,董事会成员,董事,博士,中国,197105,20240130,None
600508.SH,20231229,徐宏伟,M,高管,副总经理,硕士,中国,196510,20200306,20231228
600508.SH,20231229,张锋,M,监事,监事,硕士,中国,197411,20220628,20231228
600508.SH,20231229,张沛顶,M,高管,副总经理,本科,中国,197607,20220916,20231228
600508.SH,20230927,张少平,M,董事会成员,董事,本科,中国,196406,20200427,20230926
600508.SH,20230927,张少平,M,委员会成员,战略委员会委员,本科,中国,196406,20210518,20230926
600508.SH,20230927,张少平,M,委员会成员,审计委员会委员,本科,中国,196406,20220628,20230926
600508.SH,20220917,张沛顶,M,高管,总工程师,本科,中国,197607,20200306,20220916
600508.SH,20220629,魏臻,M,委员会成员,提名委员会委员,博士,中国,196503,20220628,20240822
600508.SH,20220629,魏臻,M,委员会成员,提名委员会主任,博士,中国,196503,20220628,20240822
600508.SH,20220629,蔡蔚,M,董事会成员,董事,本科,中国,197203,20220628,20240822
600508.SH,20220629,蔡蔚,M,委员会成员,战略委员会委员,本科,中国,197203,20220628,20240822
600508.SH,20220629,毛中华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20180518,20220628
600508.SH,20220629,朱家春,M,董事会成员,董事,硕士,中国,197712,20210518,20220628
600508.SH,20220629,朱家春,M,委员会成员,审计委员会委员,硕士,中国,197712,20210518,20220628
600508.SH,20220629,张付涛,M,委员会成员,审计委员会委员,博士,中国,197104,20220628,20240822
600508.SH,20220629,向开满,M,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20220628,20240822
600508.SH,20220629,向开满,M,董事会成员,董事,本科,中国,196604,20220628,20240822
600508.SH,20220629,向开满,M,委员会成员,提名委员会委员,本科,中国,196604,20220628,20240822
600508.SH,20220521,毛中华,M,高管,总经理,硕士,中国,196610,20180319,20220520
600508.SH,20220521,毛中华,M,董事会成员,副董事长,硕士,中国,196610,20180518,20220520
600508.SH,20220521,毛中华,M,董事会成员,代董事长,硕士,中国,196610,20220421,20220520
600508.SH,20220521,毛中华,M,高管,代法定代表人,硕士,中国,196610,20220421,20220520
600508.SH,20220521,向开满,M,监事,监事,本科,中国,196604,20210518,20220520
600508.SH,20220423,包正明,M,董事会成员,董事长,硕士,中国,196308,20170913,20220421
600508.SH,20220423,包正明,M,董事会成员,董事,硕士,中国,196308,20170427,20220421
600508.SH,20220423,包正明,M,高管,法定代表人,硕士,中国,196308,20170920,20220421
600508.SH,20220423,包正明,M,委员会成员,战略委员会委员,硕士,中国,196308,20170427,20220421
600508.SH,20220423,包正明,M,委员会成员,战略委员会主任,硕士,中国,196308,20180518,20220421
600508.SH,20220326,季文博,M,监事,监事,博士,中国,198403,20210518,20220325
600508.SH,20211216,唐召信,M,高管,安监局长,本科,中国,196310,20140318,20211215
600508.SH,20210813,马文智,M,高管,副总经理,硕士,中国,196306,20131025,20210812
600508.SH,20210519,魏臻,M,委员会成员,薪酬与考核委员会委员,博士,中国,196503,20180518,20240822
600508.SH,20210519,魏臻,M,委员会成员,薪酬与考核委员会主任,博士,中国,196503,20180518,20240822
600508.SH,20210519,魏臻,M,董事会成员,独立董事,博士,中国,196503,20180426,20240822
600508.SH,20210519,魏臻,M,委员会成员,战略委员会委员,博士,中国,196503,20180518,20240822
600508.SH,20210519,魏臻,M,委员会成员,审计委员会委员,博士,中国,196503,20180518,20240822
600508.SH,20200428,杨世权,M,董事会成员,董事,本科,中国,196502,20090427,20200427
600508.SH,20200428,杨世权,M,委员会成员,战略委员会委员,本科,中国,196502,20180518,20200427
600508.SH,20200428,曹丽云,F,董事会成员,董事,本科,中国,197307,20200427,20210517
600508.SH,20200307,任艳杰,F,董事会成员,董事,硕士,中国,196511,20170427,20200306
600508.SH,20200307,任艳杰,F,高管,总会计师,硕士,中国,196511,20170322,20200306
600508.SH,20200307,任艳杰,F,委员会成员,审计委员会委员,硕士,中国,196511,20170427,20200306
600508.SH,20191018,孙凯,M,高管,总工程师,硕士,中国,197202,20180426,20191017
600508.SH,20191018,孙凯,M,高管,副总经理,硕士,中国,197202,20180426,20191017
600508.SH,20190515,薛柏会,M,高管,副总经理,硕士,中国,196707,20131025,20190514
600508.SH,20180519,谢桂英,F,委员会成员,薪酬与考核委员会委员,专科,中国,196801,20150518,20210519
600508.SH,20180519,谢桂英,F,董事会成员,独立董事,专科,中国,196801,20150518,20210519
600508.SH,20180519,谢桂英,F,委员会成员,审计委员会委员,专科,中国,196801,20150518,20210519
600508.SH,20180519,谢桂英,F,委员会成员,审计委员会主任,专科,中国,196801,20150518,20210519
600508.SH,20180519,林宏志,M,监事,监事,本科,中国,196303,20180518,20210517
600508.SH,20180519,刘元芳,M,监事,监事,本科,中国,197511,20180518,20210517
600508.SH,20180428,王树斌,M,高管,副总经理,硕士,中国,196301,20140318,20180426
600508.SH,20180428,吴继忠,M,高管,总工程师,硕士,中国,196205,20100422,20180426
600508.SH,20180428,吴继忠,M,高管,副总经理,硕士,中国,196205,20100422,20180426
600508.SH,20180428,向开满,M,监事,职工监事,本科,中国,196604,20150424,20210420
600508.SH,20180428,刘冬冬,M,监事,职工监事,本科,中国,196312,20170805,20210420
600508.SH,20180427,袁永达,M,委员会成员,薪酬与考核委员会委员,专科,中国,195301,20150518,20180426
600508.SH,20180427,袁永达,M,委员会成员,薪酬与考核委员会主任,专科,中国,195301,20170427,20180426
600508.SH,20180427,袁永达,M,董事会成员,独立董事,专科,中国,195301,20150518,20180426
600508.SH,20180427,袁永达,M,委员会成员,战略委员会委员,专科,中国,195301,20150518,20180426
600508.SH,20180427,袁永达,M,委员会成员,审计委员会委员,专科,中国,195301,20150518,20180426
600508.SH,20180321,包正明,M,高管,总经理,硕士,中国,196308,20170322,20180319
600508.SH,20180210,戚后勤,M,高管,董事会秘书,本科,中国,196304,20070417,20180209
