ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603235.SH,20240524,许江南,M,高管,法定代表人,高中,中国,196204,20201120,20240523
603235.SH,20240524,余小兵,M,高管,法定代表人,本科,中国,198111,20240523,None
603235.SH,20231117,陈典友,M,监事,职工监事,专科,中国,1984,20201120,None
603235.SH,20231117,谢涛,M,董事会成员,董事,硕士,中国,198802,20231116,None
603235.SH,20231117,谢涛,M,高管,副总经理,硕士,中国,198802,20231116,None
603235.SH,20231117,许江南,M,董事会成员,董事长,高中,中国,196204,20201120,None
603235.SH,20231117,许江南,M,董事会成员,董事,高中,中国,196204,20201120,None
603235.SH,20231117,许江南,M,委员会成员,战略委员会委员,高中,中国,196204,20201118,None
603235.SH,20231117,许江南,M,委员会成员,战略委员会主任,高中,中国,196204,20201118,None
603235.SH,20231117,许晶,F,董事会成员,董事,硕士,中国,198712,20201120,None
603235.SH,20231117,董新电,M,监事,监事,博士,中国,197008,20201120,None
603235.SH,20231117,董忆,M,高管,董事会秘书,硕士,中国,1988,20201120,None
603235.SH,20231117,罗雪林,M,高管,财务总监,本科,中国,1974,20201120,None
603235.SH,20231117,章根宝,M,监事,监事会主席,本科,中国,197307,20201120,None
603235.SH,20231117,章根宝,M,监事,监事,本科,中国,197307,20201120,None
603235.SH,20231117,王光天,M,董事会成员,董事,本科,中国,196301,20201120,None
603235.SH,20231117,王光天,M,委员会成员,战略委员会委员,本科,中国,196301,20201118,None
603235.SH,20231117,王光天,M,委员会成员,审计委员会委员,本科,中国,196301,20231116,None
603235.SH,20231117,林莉,F,其他,董事会证券事务代表,硕士,,1991,20231116,None
603235.SH,20231117,杨延莲,F,董事会成员,独立董事,博士,中国,197302,20201120,None
603235.SH,20231117,杨延莲,F,委员会成员,提名委员会委员,博士,中国,197302,20201118,None
603235.SH,20231117,杨延莲,F,委员会成员,提名委员会主任,博士,中国,197302,20201118,None
603235.SH,20231117,杨延莲,F,委员会成员,战略委员会委员,博士,中国,197302,20201118,None
603235.SH,20231117,李生炎,M,高管,副总经理,本科,中国,1981,20201120,None
603235.SH,20231117,司玉贵,M,董事会成员,董事,博士,中国,197410,20231116,None
603235.SH,20231117,刘路遥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198704,20231116,None
603235.SH,20231117,刘路遥,M,董事会成员,独立董事,硕士,中国,198704,20231116,None
603235.SH,20231117,刘路遥,M,委员会成员,审计委员会委员,硕士,中国,198704,20231116,None
603235.SH,20231117,刘路遥,M,委员会成员,审计委员会主任,硕士,中国,198704,20231116,None
603235.SH,20231117,刘桢,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197306,20201118,None
603235.SH,20231117,刘桢,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197306,20231116,None
603235.SH,20231117,刘桢,F,董事会成员,独立董事,硕士,中国,197306,20201120,None
603235.SH,20231117,刘桢,F,委员会成员,提名委员会委员,硕士,中国,197306,20231116,None
603235.SH,20231117,刘桢,F,委员会成员,审计委员会委员,硕士,中国,197306,20211112,None
603235.SH,20231117,余小兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,198111,20231116,None
603235.SH,20231117,余小兵,M,董事会成员,董事,本科,中国,198111,20231116,None
603235.SH,20231117,余小兵,M,委员会成员,提名委员会委员,本科,中国,198111,20231116,None
603235.SH,20231117,余小兵,M,高管,总经理,本科,中国,198111,20231116,None
603235.SH,20220623,陈明达,M,高管,副总经理,专科,中国,196802,20201120,20231116
603235.SH,20220623,陈义祥,M,高管,副总经理,专科,中国,197711,20201120,20231116
603235.SH,20220623,陈为民,M,董事会成员,董事,专科,中国,196402,20201120,20231116
603235.SH,20220623,郭军,M,高管,副总经理,硕士,中国,197707,20201120,20231116
603235.SH,20220623,邱勤勇,M,董事会成员,董事,专科,中国,196108,20201120,20231116
603235.SH,20220623,邱勤勇,M,委员会成员,提名委员会委员,专科,中国,196108,20201118,20231116
603235.SH,20220623,王光天,M,委员会成员,薪酬与考核委员会委员,本科,中国,196301,20201118,20231116
603235.SH,20220623,潘中立,M,董事会成员,董事,本科,中国,197202,20201120,20231116
603235.SH,20220623,潘中立,M,高管,总经理,本科,中国,197202,20201120,20231116
603235.SH,20220623,潘中立,M,委员会成员,审计委员会委员,本科,中国,197202,20211112,20231116
603235.SH,20220623,孙林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198108,20201118,20231116
603235.SH,20220623,孙林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198108,20201118,20231116
603235.SH,20220623,孙林,M,董事会成员,独立董事,硕士,中国,198108,20201120,20231116
603235.SH,20220623,孙林,M,委员会成员,提名委员会委员,硕士,中国,198108,20201118,20231116
603235.SH,20220623,孙林,M,委员会成员,审计委员会委员,硕士,中国,198108,20211112,20231116
603235.SH,20220623,刘桢,F,委员会成员,审计委员会主任,硕士,中国,197306,20211112,20231116
603235.SH,20220623,余小兵,M,高管,副总经理,本科,中国,198111,20201120,20231116
