ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600061.SH,20240705,于晓扬,M,高管,董事会秘书,硕士,,1982,20240703,None
600061.SH,20240705,于晓扬,M,高管,代董事会秘书,硕士,,1982,20240523,20240703
600061.SH,20240529,陆俊,M,董事会成员,董事,硕士,中国,1970,20240528,None
600061.SH,20240529,陆俊,M,委员会成员,战略委员会委员,硕士,中国,1970,20240528,None
600061.SH,20240529,王方,M,董事会成员,董事,硕士,,1979,20240528,None
600061.SH,20240529,王方,M,委员会成员,审计委员会委员,硕士,,1979,20240528,None
600061.SH,20240529,段文务,M,委员会成员,审计委员会委员,硕士,中国,1969,20230829,20240528
600061.SH,20240524,曲刚,M,高管,代董事会秘书,硕士,中国,1974,20240408,20240523
600061.SH,20240524,于晓扬,M,高管,总法律顾问,硕士,,1982,20240523,None
600061.SH,20240524,于晓扬,M,高管,副总经理,硕士,,1982,20240523,None
600061.SH,20240420,陆俊,M,高管,总经理,硕士,中国,1970,20240419,None
600061.SH,20240420,段文务,M,高管,代总经理,硕士,中国,1969,20230609,20240419
600061.SH,20240409,姚肇欣,M,高管,董事会秘书,硕士,中国,1972,20210205,20240408
600061.SH,20240409,姚肇欣,M,高管,总法律顾问,硕士,中国,1972,20201127,20240408
600061.SH,20240409,姚肇欣,M,高管,副总经理,硕士,中国,1972,20190529,20240408
600061.SH,20240330,江宏波,M,监事,职工监事,硕士,中国,197912,20230418,20240318
600061.SH,20240330,于瑞宁,M,监事,职工监事,硕士,,1984,20240318,None
600061.SH,20240309,罗绍香,M,董事会成员,董事,本科,中国,1964,20230418,20240308
600061.SH,20240309,罗绍香,M,委员会成员,战略委员会委员,本科,中国,1964,20230418,20240308
600061.SH,20231229,曲刚,M,高管,总会计师,硕士,中国,1974,20231227,None
600061.SH,20231229,曲刚,M,高管,副总经理,硕士,中国,1974,20180727,20231227
600061.SH,20231228,徐明华,M,监事,监事,硕士,,1970,20231227,None
600061.SH,20231028,周云福,M,董事会成员,董事,硕士,中国,1974,20190718,20231026
600061.SH,20230831,白文宪,M,委员会成员,审计委员会委员,硕士,中国,1960,20230418,None
600061.SH,20230831,张敏,M,委员会成员,审计委员会委员,博士,中国,1977,20190926,None
600061.SH,20230831,张敏,M,委员会成员,审计委员会主任,博士,中国,1977,20190926,None
600061.SH,20230816,张文雄,M,监事,监事,硕士,中国,1971,20190425,20230815
600061.SH,20230610,李樱,F,董事会成员,董事,硕士,中国,1974,20180815,20230609
600061.SH,20230610,李樱,F,高管,总经理,硕士,中国,1974,20180727,20230609
600061.SH,20230610,李樱,F,委员会成员,审计委员会委员,硕士,中国,1974,20180828,20230609
600061.SH,20230420,蔡洪滨,M,委员会成员,提名委员会委员,博士,中国,1967,20230418,None
600061.SH,20230420,蔡洪滨,M,委员会成员,提名委员会主任,博士,中国,1967,20230418,None
600061.SH,20230420,蔡洪滨,M,委员会成员,战略委员会委员,博士,中国,1967,20230418,None
600061.SH,20230420,白鸿,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20230418,None
600061.SH,20230420,白文宪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20230418,None
600061.SH,20230420,白文宪,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1960,20230418,None
600061.SH,20230420,白文宪,M,委员会成员,提名委员会委员,硕士,中国,1960,20230418,None
600061.SH,20230420,林莉尔,F,其他,董事会证券事务代表,硕士,中国,1980,20180727,None
600061.SH,20230420,曲立新,M,监事,监事会主席,本科,中国,1967,20190425,None
600061.SH,20230420,曲刚,M,高管,财务总监,硕士,中国,1974,20180727,None
600061.SH,20230420,张敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20190926,None
600061.SH,20230419,陈永东,M,监事,职工监事,本科,中国,1970,20181204,None
600061.SH,20230419,蔡洪滨,M,董事会成员,独立董事,博士,中国,1967,20230418,None
600061.SH,20230419,葛毅,M,董事会成员,董事,本科,中国,1965,20190718,None
600061.SH,20230419,白鸿,M,董事会成员,董事,本科,中国,1966,20220427,None
600061.SH,20230419,白文宪,M,董事会成员,独立董事,硕士,中国,1960,20230418,None
600061.SH,20230419,曲立新,M,监事,监事,本科,中国,1967,20190425,None
600061.SH,20230419,张敏,M,董事会成员,独立董事,博士,中国,1977,20190926,None
600061.SH,20230419,张培鹏,M,监事,监事,硕士,中国,1983,20230418,None
600061.SH,20220326,杨魁砚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20190718,20220324
600061.SH,20220326,杨魁砚,M,董事会成员,董事,本科,中国,1963,20190425,20220324
600061.SH,20210206,李樱,F,高管,董事会秘书,硕士,中国,1974,20160718,20210205
600061.SH,20190928,邹宝中,M,委员会成员,战略委员会委员,本科,中国,1962,20170601,20230418
600061.SH,20190928,葛毅,M,委员会成员,战略委员会委员,本科,中国,1965,20190718,20230418
600061.SH,20190928,纪小龙,M,委员会成员,提名委员会委员,硕士,中国,1964,20161227,20230418
600061.SH,20190928,纪小龙,M,委员会成员,战略委员会委员,硕士,中国,1964,20170426,20230418
600061.SH,20190928,程丽,F,委员会成员,提名委员会委员,硕士,中国,1960,20190718,20230418
600061.SH,20190928,程丽,F,委员会成员,提名委员会主任,硕士,中国,1960,20190718,20230418
600061.SH,20190928,程丽,F,委员会成员,审计委员会委员,硕士,中国,1960,20190718,20230418
600061.SH,20190928,李樱,F,委员会成员,战略委员会委员,硕士,中国,1974,20180828,20230418
600061.SH,20190928,周云福,M,委员会成员,战略委员会委员,硕士,中国,1974,20190718,20230418
600061.SH,20190928,叶柏寿,M,委员会成员,提名委员会委员,本科,中国,1962,20190718,20230418
600061.SH,20190928,叶柏寿,M,委员会成员,战略委员会委员,本科,中国,1962,20170601,20230418
600061.SH,20190928,叶柏寿,M,委员会成员,战略委员会主任,本科,中国,1962,20170601,20230418
600061.SH,20190906,陈宋生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20190718,20190905
600061.SH,20190906,陈宋生,M,董事会成员,独立董事,博士,中国,1966,20190718,20190905
600061.SH,20190906,陈宋生,M,委员会成员,审计委员会委员,博士,中国,1966,20190718,20190905
600061.SH,20190906,陈宋生,M,委员会成员,审计委员会主任,博士,中国,1966,20190718,20190905
600061.SH,20190720,纪小龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20161227,20230418
600061.SH,20190720,纪小龙,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20161227,20230418
600061.SH,20190720,叶柏寿,M,董事会成员,董事长,本科,中国,1962,20170512,20230418
600061.SH,20190720,叶柏寿,M,高管,法定代表人,本科,中国,1962,20170512,20230418
600061.SH,20190719,邹宝中,M,董事会成员,董事,本科,中国,1962,20170601,20230418
