ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603033.SH,20240523,程沧,M,高管,董事会秘书,硕士,中国,1969,20240522,None
603033.SH,20240523,叶继跃,M,高管,代董事会秘书,本科,中国,196710,20240430,20240522
603033.SH,20240501,陈晓宇,M,高管,代董事会秘书,本科,中国,198808,20240105,20240430
603033.SH,20240108,戴涛,M,高管,董事会秘书,硕士,中国,198103,20210827,20240105
603033.SH,20230608,陈晓宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,198808,20170605,None
603033.SH,20230608,陈晓宇,M,董事会成员,董事,本科,中国,198808,20170605,None
603033.SH,20230608,陈晓宇,M,委员会成员,战略委员会委员,本科,中国,198808,20170605,None
603033.SH,20230608,陈晓宇,M,高管,总经理,本科,中国,198808,20170605,None
603033.SH,20230608,陈东坡,M,董事会成员,独立董事,本科,中国,197102,20230607,None
603033.SH,20230608,陈东坡,M,委员会成员,提名委员会委员,本科,中国,197102,20230607,None
603033.SH,20230608,申作青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,20230607,None
603033.SH,20230608,申作青,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196207,20230607,None
603033.SH,20230608,申作青,M,董事会成员,独立董事,硕士,中国,196207,20230607,None
603033.SH,20230608,李晓林,M,高管,副总经理,专科,中国,198012,20170605,None
603033.SH,20230608,李帅红,F,高管,财务总监,本科,中国,197808,20230607,None
603033.SH,20230608,李帅红,F,高管,副总经理,本科,中国,197808,20230607,None
603033.SH,20230608,张雷,M,其他,董事会证券事务代表,本科,中国,198012,20170605,None
603033.SH,20230608,吴光正,M,董事会成员,董事,本科,中国,199407,20230607,None
603033.SH,20230608,吴光正,M,委员会成员,提名委员会委员,本科,中国,199407,20230607,None
603033.SH,20230608,吴光正,M,委员会成员,战略委员会委员,本科,中国,199407,20230607,None
603033.SH,20230608,吴光正,M,高管,副总经理,本科,中国,199407,20230607,None
603033.SH,20230608,叶继跃,M,董事会成员,董事长,本科,中国,196710,20140610,None
603033.SH,20230608,叶继跃,M,高管,法定代表人,本科,中国,196710,20140610,None
603033.SH,20230608,叶继跃,M,委员会成员,战略委员会委员,本科,中国,196710,20140605,None
603033.SH,20230608,叶继跃,M,委员会成员,战略委员会召集人,本科,中国,196710,20140605,None
603033.SH,20230608,叶泓开,M,高管,副总经理,本科,中国,199902,20230607,None
603033.SH,20230608,何丽丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,198611,20230607,None
603033.SH,20230608,何丽丽,F,董事会成员,独立董事,本科,中国,198611,20230607,None
603033.SH,20230608,何丽丽,F,委员会成员,提名委员会委员,本科,中国,198611,20230607,None
603033.SH,20230608,何丽丽,F,委员会成员,提名委员会召集人,本科,中国,198611,20230607,None
603033.SH,20210828,顾晨晖,M,高管,董事会秘书,硕士,中国,197110,20180810,20210827
603033.SH,20210701,温寿东,M,高管,副总经理,本科,中国,196806,20140610,20210701
603033.SH,20200708,顾晨晖,M,高管,财务总监,硕士,中国,197110,20140610,20230607
603033.SH,20200708,郝玉贵,M,董事会成员,独立董事,博士,中国,196309,20170605,20230607
603033.SH,20200708,郝玉贵,M,委员会成员,提名委员会委员,博士,中国,196309,20170605,20230607
603033.SH,20200708,郝玉贵,M,委员会成员,审计委员会委员,博士,中国,196309,20170605,20230607
603033.SH,20200708,郝玉贵,M,委员会成员,审计委员会主任,博士,中国,196309,20170605,20230607
603033.SH,20200708,李鸿,F,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20180528,20230607
603033.SH,20200708,李鸿,F,董事会成员,独立董事,本科,中国,196307,20180528,20230607
603033.SH,20200708,李鸿,F,委员会成员,提名委员会委员,本科,中国,196307,20180528,20230607
603033.SH,20200708,李鸿,F,委员会成员,提名委员会主任,本科,中国,196307,20180528,20230607
603033.SH,20200708,崔荣军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198211,20170605,20230607
603033.SH,20200708,崔荣军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198211,20170605,20230607
603033.SH,20200708,崔荣军,M,董事会成员,独立董事,硕士,中国,198211,20170605,20230607
603033.SH,20200708,崔荣军,M,委员会成员,审计委员会委员,硕士,中国,198211,20170605,20230607
603033.SH,20200708,叶军,M,董事会成员,董事,专科,中国,197501,20140605,20230607
603033.SH,20200708,叶军,M,委员会成员,提名委员会委员,专科,中国,197501,20140605,20230607
603033.SH,20200708,叶军,M,委员会成员,战略委员会委员,专科,中国,197501,20140605,20230607
603033.SH,20200708,叶军,M,高管,副总经理,专科,中国,197501,20200707,20230607
603033.SH,20190514,张国钧,M,监事,监事会主席,专科,中国,195009,20140610,20190513
603033.SH,20190514,张国钧,M,监事,监事,专科,中国,195009,20140605,20190513
603033.SH,20180811,陈晓宇,M,高管,董事会秘书,本科,中国,198808,20170605,20180810
603033.SH,20180529,李健,M,委员会成员,薪酬与考核委员会委员,本科,中国,196211,20170605,20180528
603033.SH,20180529,李健,M,董事会成员,独立董事,本科,中国,196211,20170605,20180528
603033.SH,20180529,李健,M,委员会成员,提名委员会委员,本科,中国,196211,20170605,20180528
603033.SH,20180529,李健,M,委员会成员,提名委员会主任,本科,中国,196211,20170605,20180528
603033.SH,20180201,王志,M,监事,职工监事,专科,中国,198608,20170524,20180130
