ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603959.SH,20240607,王立言,M,高管,代总裁,硕士,中国,1962,20240219,20240605
603959.SH,20240525,肖立明,M,董事会成员,代董事长,硕士,中国,1966,20240219,20240524
603959.SH,20240525,王立言,M,董事会成员,董事长,硕士,中国,1962,20240524,None
603959.SH,20240525,王立言,M,高管,法定代表人,硕士,中国,1962,20240524,None
603959.SH,20240525,王海荣,M,董事会成员,董事长,硕士,中国,1969,20141215,20240524
603959.SH,20240525,王海荣,M,高管,法定代表人,硕士,中国,1969,20141215,20240524
603959.SH,20240220,肖立明,M,委员会成员,代薪酬与考核委员会委员,硕士,中国,1966,20240219,None
603959.SH,20240220,肖立明,M,委员会成员,代提名委员会委员,硕士,中国,1966,20240219,None
603959.SH,20240220,肖立明,M,委员会成员,代战略委员会主任,硕士,中国,1966,20240219,None
603959.SH,20211112,卢振铎,M,董事会成员,董事,硕士,中国,1982,20201215,20211111
603959.SH,20210904,肖立明,M,高管,总裁,硕士,中国,1966,20141215,20210903
603959.SH,20210904,王海荣,M,高管,总裁,硕士,中国,1969,20210903,20250114
603959.SH,20210327,黄国宝,M,委员会成员,风险管理委员会委员,硕士,中国,1970,20210326,20250113
603959.SH,20210327,黄国宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210326,20250113
603959.SH,20210327,黄国宝,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20210326,20250113
603959.SH,20210327,黄国宝,M,委员会成员,提名委员会委员,硕士,中国,1970,20210326,20250113
603959.SH,20210327,肖立明,M,委员会成员,风险管理委员会委员,硕士,中国,1966,20171216,20250113
603959.SH,20210327,肖立明,M,董事会成员,副董事长,硕士,中国,1966,20210903,20250113
603959.SH,20210327,王立言,M,委员会成员,风险管理委员会委员,硕士,中国,1962,20201216,20250113
603959.SH,20210327,王海荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20141215,20250113
603959.SH,20210327,王海荣,M,委员会成员,提名委员会委员,硕士,中国,1969,20141215,20250113
603959.SH,20210327,毕克,M,委员会成员,风险管理委员会委员,本科,中国,1973,20200721,20250114
603959.SH,20210327,毕克,M,委员会成员,风险管理委员会主任,本科,中国,1973,20200721,20250114
603959.SH,20210327,李良友,M,委员会成员,风险管理委员会委员,硕士,中国,1964,20200721,20250113
603959.SH,20210327,张健,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20201216,20250113
603959.SH,20210327,张健,M,委员会成员,提名委员会委员,博士,中国,198001,20201216,20250113
603959.SH,20210327,张健,M,委员会成员,提名委员会主任,博士,中国,198001,20201216,20250113
603959.SH,20210310,黄国宝,M,董事会成员,独立董事,硕士,中国,1970,20210309,20250113
603959.SH,20210310,彭玲,F,其他,风险管理委员会委员,本科,中国,1979,20201216,20210310
603959.SH,20210310,彭玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20180528,20210310
