ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300577.SZ,20240429,闫怡潇,M,其他,董事会证券事务代表,本科,中国,199301,20240426,None
300577.SZ,20231229,王海岗,M,董事会成员,董事,本科,中国,197308,20231229,None
300577.SZ,20231229,王海岗,M,委员会成员,审计委员会委员,本科,中国,197308,20231229,None
300577.SZ,20231213,范风云,F,董事会成员,董事,专科,中国,197209,20141016,20231212
300577.SZ,20231213,范劲松,M,委员会成员,审计委员会委员,硕士,中国,197808,20140625,20231212
300577.SZ,20230811,朱鸿超,M,其他,董事会证券事务代表,本科,中国,1992,20230627,20230811
300577.SZ,20230627,高晓敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20140625,None
300577.SZ,20230627,高晓敏,F,董事会成员,董事,硕士,中国,197604,20140625,None
300577.SZ,20230627,高晓敏,F,委员会成员,战略委员会委员,硕士,中国,197604,20140625,None
300577.SZ,20230627,高晓敏,F,高管,副总经理,硕士,中国,197604,20140625,None
300577.SZ,20230627,陈胜超,M,监事,职工监事,本科,中国,199003,20140625,None
300577.SZ,20230627,钟治国,M,董事会成员,董事,硕士,中国,197907,20140625,None
300577.SZ,20230627,钟治国,M,委员会成员,战略委员会委员,硕士,中国,197907,20140625,None
300577.SZ,20230627,钟治国,M,高管,副总经理,硕士,中国,197907,20140625,None
300577.SZ,20230627,范劲松,M,董事会成员,董事长,硕士,中国,197808,20140625,None
300577.SZ,20230627,范劲松,M,董事会成员,董事,硕士,中国,197808,20140625,None
300577.SZ,20230627,范劲松,M,高管,法定代表人,硕士,中国,197808,20140625,None
300577.SZ,20230627,范劲松,M,委员会成员,提名委员会委员,硕士,中国,197808,20140625,None
300577.SZ,20230627,范劲松,M,委员会成员,战略委员会委员,硕士,中国,197808,20140625,None
300577.SZ,20230627,范劲松,M,委员会成员,战略委员会召集人,硕士,中国,197808,20140625,None
300577.SZ,20230627,范劲松,M,高管,总经理,硕士,中国,197808,20140625,None
300577.SZ,20230627,范丽娟,F,监事,监事会主席,本科,中国,197610,20170628,None
300577.SZ,20230627,范丽娟,F,监事,监事,本科,中国,197610,20170628,None
300577.SZ,20230627,汪洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197511,20191112,None
300577.SZ,20230627,汪洋,M,董事会成员,独立董事,硕士,中国,197511,20191112,None
300577.SZ,20230627,汪洋,M,委员会成员,提名委员会委员,硕士,中国,197511,20191112,None
300577.SZ,20230627,汪洋,M,委员会成员,提名委员会召集人,硕士,中国,197511,20191112,None
300577.SZ,20230627,汪洋,M,委员会成员,审计委员会委员,硕士,中国,197511,20191112,None
300577.SZ,20230627,李青阳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198007,20201204,None
300577.SZ,20230627,李青阳,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198007,20201204,None
300577.SZ,20230627,李青阳,F,董事会成员,独立董事,硕士,中国,198007,20201204,None
300577.SZ,20230627,李青阳,F,委员会成员,提名委员会委员,硕士,中国,198007,20201204,None
300577.SZ,20230627,文东华,M,董事会成员,独立董事,博士,中国,197312,20200605,None
300577.SZ,20230627,文东华,M,委员会成员,战略委员会委员,博士,中国,197312,20200605,None
300577.SZ,20230627,文东华,M,委员会成员,审计委员会委员,博士,中国,197312,20200605,None
300577.SZ,20230627,文东华,M,委员会成员,审计委员会召集人,博士,中国,197312,20200605,None
300577.SZ,20230627,徐耘,F,高管,董事会秘书,硕士,中国,1986,20180126,None
300577.SZ,20230627,徐耘,F,高管,副总经理,硕士,中国,1986,20180126,None
300577.SZ,20230627,刘甜甜,F,监事,监事,本科,中国,199311,20210517,None
300577.SZ,20230627,刘凯,M,高管,财务总监,本科,中国,1976,20210514,None
300577.SZ,20230513,林德栋,M,其他,董事会证券事务代表,硕士,中国,1989,20190220,20230512
300577.SZ,20210518,蔡刚,M,监事,监事,专科,中国,197502,20141016,20210517
300577.SZ,20210515,段会阳,M,高管,财务总监,硕士,中国,198606,20200918,20210514
300577.SZ,20201205,赵志成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20170628,20201204
300577.SZ,20201205,赵志成,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197601,20170628,20201204
300577.SZ,20201205,赵志成,M,董事会成员,独立董事,硕士,中国,197601,20170628,20201204
300577.SZ,20201205,赵志成,M,委员会成员,提名委员会委员,硕士,中国,197601,20170628,20201204
300577.SZ,20200919,丁丽君,F,高管,财务总监,硕士,中国,197511,20190531,20200918
300577.SZ,20200919,丁丽君,F,高管,常务副总经理,硕士,中国,197511,20190402,20200918
300577.SZ,20200606,黄智,M,董事会成员,独立董事,本科,中国,198207,20140625,20200605
300577.SZ,20200606,黄智,M,委员会成员,战略委员会委员,本科,中国,198207,20140625,20200605
300577.SZ,20200606,黄智,M,委员会成员,审计委员会委员,本科,中国,198207,20140625,20200605
300577.SZ,20200606,黄智,M,委员会成员,审计委员会召集人,本科,中国,198207,20140625,20200605
300577.SZ,20191113,王浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,197411,20170628,20191112
300577.SZ,20191113,王浩,M,董事会成员,独立董事,博士,中国,197411,20170628,20191112
300577.SZ,20191113,王浩,M,委员会成员,提名委员会委员,博士,中国,197411,20170628,20191112
300577.SZ,20191113,王浩,M,委员会成员,提名委员会召集人,博士,中国,197411,20170628,20191112
300577.SZ,20191113,王浩,M,委员会成员,审计委员会委员,博士,中国,197411,20170628,20191112
300577.SZ,20190601,赵海燕,F,高管,财务总监,硕士,中国,198111,20190402,20190531
300577.SZ,20190403,丁丽君,F,高管,财务总监,硕士,中国,197511,20140625,20190402
300577.SZ,20190403,丁丽君,F,高管,副总经理,硕士,中国,197511,20140625,20190402
300577.SZ,20180127,丁丽君,F,高管,董事会秘书,硕士,中国,197511,20140625,20180126
