ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603648.SH,20240619,陆伟军,M,监事,监事,本科,中国,199103,20240618,None
603648.SH,20240619,沈侃,M,董事会成员,董事,本科,中国,197907,20240618,None
603648.SH,20240426,林一泓,M,高管,总经理助理,硕士,中国,198210,20240424,None
603648.SH,20240426,徐峰,M,委员会成员,审计委员会委员,,中国,196501,20160910,20240424
603648.SH,20240426,尹强,M,委员会成员,审计委员会委员,,中国,197804,20240424,None
603648.SH,20240426,周舜婷,F,高管,总经理助理,硕士,中国,198212,20240424,None
603648.SH,20230828,秦平,F,高管,总经理助理,,中国,,20190423,20230901
603648.SH,20230428,陆健,M,高管,物流总监,,中国,196410,20170305,20220910
603648.SH,20230428,张珏,F,高管,总经理助理,,,,20230426,None
603648.SH,20220914,赵知宇,M,委员会成员,提名委员会委员,,,,20220913,None
603648.SH,20220914,胡奋,M,委员会成员,薪酬与考核委员会委员,,中国,196301,20210826,None
603648.SH,20220914,胡奋,M,委员会成员,薪酬与考核委员会主任,,中国,196301,20210826,None
603648.SH,20220914,胡奋,M,委员会成员,提名委员会委员,,中国,196301,20210826,None
603648.SH,20220914,胡奋,M,委员会成员,战略委员会委员,,中国,196301,20210826,None
603648.SH,20220914,胡奋,M,委员会成员,审计委员会委员,,中国,196301,20210826,None
603648.SH,20220914,李征宇,M,委员会成员,薪酬与考核委员会委员,,中国,,20190909,None
603648.SH,20220914,李征宇,M,委员会成员,提名委员会委员,,中国,,20190909,None
603648.SH,20220914,李征宇,M,委员会成员,战略委员会委员,,中国,,20220913,None
603648.SH,20220914,李征宇,M,委员会成员,审计委员会委员,,中国,,20190909,None
603648.SH,20220914,李健飞,M,监事,监事会主席,,中国,197311,20210826,None
603648.SH,20220914,徐峰,M,高管,法定代表人,,中国,196501,20170305,None
603648.SH,20220914,徐峰,M,委员会成员,战略委员会委员,,中国,196501,20160910,None
603648.SH,20220914,尹强,M,董事会成员,董事长,,中国,197804,20160910,None
603648.SH,20220914,尹强,M,委员会成员,战略委员会委员,,中国,197804,20160910,None
603648.SH,20220914,尹强,M,委员会成员,战略委员会主任,,中国,197804,20160910,None
603648.SH,20220914,唐松,M,委员会成员,审计委员会委员,,,,20220913,None
603648.SH,20220914,唐松,M,委员会成员,审计委员会主任,,,,20220913,None
603648.SH,20220914,刘杰,M,委员会成员,薪酬与考核委员会委员,,中国,196402,20220913,None
603648.SH,20220914,刘杰,M,委员会成员,提名委员会委员,,中国,196402,20220913,None
603648.SH,20220914,刘杰,M,委员会成员,提名委员会主任,,中国,196402,20220913,None
603648.SH,20220914,刘杰,M,委员会成员,战略委员会委员,,中国,196402,20220913,None
603648.SH,20220914,俞勇,M,委员会成员,薪酬与考核委员会委员,,,,20220913,None
603648.SH,20220914,俞勇,M,委员会成员,提名委员会委员,,,,20220913,None
603648.SH,20220914,俞勇,M,委员会成员,战略委员会委员,,,,20220913,None
603648.SH,20220914,俞勇,M,董事会成员,副董事长,,,,20220913,None
603648.SH,20220913,陈文晔,F,董事会成员,董事,,中国,197111,20160910,None
603648.SH,20220913,郑肖虹,F,监事,监事,,,,20220909,None
603648.SH,20220913,赵知宇,M,董事会成员,董事,,,,20220909,None
603648.SH,20220913,胡奋,M,董事会成员,独立董事,,中国,196301,20210610,None
603648.SH,20220913,李征宇,M,董事会成员,独立董事,,中国,,20190909,None
603648.SH,20220913,李健飞,M,监事,监事,,中国,197311,20210610,None
603648.SH,20220913,徐峰,M,董事会成员,董事,,中国,196501,20160910,None
603648.SH,20220913,尹强,M,董事会成员,董事,,中国,197804,20160910,None
603648.SH,20220913,唐松,M,董事会成员,独立董事,,,,20220909,None
603648.SH,20220913,刘杰,M,董事会成员,独立董事,,中国,196402,20220909,None
603648.SH,20220913,俞勇,M,董事会成员,董事,,,,20220909,None
603648.SH,20220824,沈源昊,M,其他,董事会证券事务代表,,中国,198707,20190909,None
603648.SH,20220824,沈侃,M,高管,行政总监,本科,中国,197907,20220910,None
603648.SH,20220730,朱惠琴,F,监事,职工监事,专科,中国,197612,20190726,None
603648.SH,20220730,吴纯诚,M,监事,职工监事,本科,中国,198410,20190726,None
603648.SH,20220308,孙超,M,监事,监事,硕士,中国,198401,20210610,20220307
603648.SH,20210930,徐峰,M,高管,代财务负责人,,中国,196501,20210630,20210929
603648.SH,20210830,施俊,M,高管,财务负责人,硕士,中国,197604,20170305,20210630
603648.SH,20210611,许黎霞,F,监事,监事会主席,,中国,197108,20160910,20210610
603648.SH,20210611,许黎霞,F,监事,监事,,中国,197108,20160910,20210610
603648.SH,20210611,吕巍,,委员会成员,薪酬与考核委员会委员,,中国,,20190909,20210610
603648.SH,20210611,吕巍,,委员会成员,薪酬与考核委员会主任,,中国,,20190909,20210610
603648.SH,20210611,吕巍,,董事会成员,独立董事,,中国,,20190909,20210610
603648.SH,20210611,吕巍,,委员会成员,提名委员会委员,,中国,,20190909,20210610
603648.SH,20210611,吕巍,,委员会成员,战略委员会委员,,中国,,20190909,20210610
603648.SH,20210611,吕巍,,委员会成员,审计委员会委员,,中国,,20190909,20210610
