ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600860.SH,20240629,陈均平,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20240628,None
600860.SH,20240629,陈均平,F,委员会成员,审计委员会委员,博士,中国,1965,20240628,None
600860.SH,20240628,陈均平,F,董事会成员,独立非执行董事,博士,中国,1965,20240627,None
600860.SH,20240628,熊建辉,M,委员会成员,薪酬与考核委员会委员,,中国,1975,20200610,20240627
600860.SH,20240628,熊建辉,M,董事会成员,独立非执行董事,,中国,1975,20200609,20240627
600860.SH,20240628,熊建辉,M,委员会成员,审计委员会委员,,中国,1975,20200610,20240627
600860.SH,20240628,熊建辉,M,委员会成员,审计委员会召集人,,中国,1975,20200610,20240627
600860.SH,20230620,陈健,M,监事,监事会秘书,本科,中国,1986,20200610,None
600860.SH,20230620,赵旭光,M,委员会成员,提名委员会委员,博士,中国,1979,20200610,None
600860.SH,20230620,赵旭光,M,委员会成员,提名委员会召集人,博士,中国,1979,20200610,None
600860.SH,20230620,赵旭光,M,委员会成员,审计委员会委员,博士,中国,1979,20200610,None
600860.SH,20230620,石凤文,M,高管,总工程师,本科,中国,1971,20151023,None
600860.SH,20230620,田东强,M,监事,监事会主席,硕士,中国,1966,20201029,None
600860.SH,20230620,满会勇,M,委员会成员,审计委员会委员,本科,中国,1978,20220225,None
600860.SH,20230620,栾杰,M,高管,董事会秘书,本科,中国,1982,20161118,None
600860.SH,20230620,栾大龙,M,委员会成员,提名委员会委员,博士,中国,1964,20200610,None
600860.SH,20230620,李铣哲,M,高管,总法律顾问,硕士,中国,1987,20220119,None
600860.SH,20230620,李俊杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230428,None
600860.SH,20230620,李俊杰,M,董事会成员,董事长,硕士,中国,1978,20230428,None
600860.SH,20230620,李俊杰,M,委员会成员,战略委员会委员,硕士,中国,1978,20140626,None
600860.SH,20230620,李俊杰,M,委员会成员,战略委员会召集人,硕士,中国,1978,20230428,None
600860.SH,20230620,张继恒,M,委员会成员,提名委员会委员,本科,中国,1976,20230428,None
600860.SH,20230620,张继恒,M,委员会成员,战略委员会委员,本科,中国,1976,20170627,None
600860.SH,20230620,张继恒,M,高管,总经理,本科,中国,1976,20230428,None
600860.SH,20230620,周永军,M,委员会成员,战略委员会委员,硕士,中国,1966,20230619,None
600860.SH,20230620,刘景泰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200610,None
600860.SH,20230620,刘景泰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20200610,None
600860.SH,20230620,刘景泰,M,委员会成员,战略委员会委员,博士,中国,1964,20200610,None
600860.SH,20230620,冯永梅,F,高管,总会计师,硕士,中国,1979,20211028,None
600860.SH,20230617,赵旭光,M,董事会成员,独立非执行董事,博士,中国,1979,20200609,None
600860.SH,20230617,田东强,M,监事,监事,硕士,中国,1966,20201028,None
600860.SH,20230617,满会勇,M,董事会成员,非执行董事,本科,中国,1978,20220224,None
600860.SH,20230617,栾大龙,M,董事会成员,独立非执行董事,博士,中国,1964,20200609,None
600860.SH,20230617,李春枝,F,董事会成员,非执行董事,硕士,中国,1978,20170626,None
600860.SH,20230617,李哲,M,监事,监事,本科,中国,1966,20170626,None
600860.SH,20230617,李俊杰,M,董事会成员,非执行董事,硕士,中国,1978,20230616,None
