ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301611.SZ,20240726,黎宽,M,高管,副总经理,本科,中国,1981,20211223,None
301611.SZ,20240726,魏国成,M,高管,副总经理,本科,中国,1977,20211223,None
301611.SZ,20240726,高建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20211213,None
301611.SZ,20240726,高建,M,董事会成员,董事,本科,中国,1981,20211213,None
301611.SZ,20240726,高建,M,高管,副总经理,本科,中国,1981,20211223,None
301611.SZ,20240726,范春仙,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20211213,None
301611.SZ,20240726,范春仙,F,董事会成员,独立董事,硕士,中国,1964,20211213,None
301611.SZ,20240726,范春仙,F,委员会成员,审计委员会委员,硕士,中国,1964,20211213,None
301611.SZ,20240726,范春仙,F,委员会成员,审计委员会主任,硕士,中国,1964,20211213,None
301611.SZ,20240726,胡文,M,董事会成员,董事,本科,中国,1970,20211213,None
301611.SZ,20240726,胡文,M,委员会成员,审计委员会委员,本科,中国,1970,20240726,None
301611.SZ,20240726,田学超,M,监事,监事,中职,中国,1981,20211213,None
301611.SZ,20240726,王冠,M,核心技术人员,首席科学家,博士,中国,1981,20211213,None
301611.SZ,20240726,王冠,M,核心技术人员,战略项目总监,博士,中国,1981,20211213,None
301611.SZ,20240726,李军军,M,监事,职工监事,中职,中国,1982,20211213,None
301611.SZ,20240726,施建中,M,高管,副总经理,博士,美国,1961,20211223,None
301611.SZ,20240726,徐冬梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20211213,None
301611.SZ,20240726,徐冬梅,F,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20211213,None
301611.SZ,20240726,徐冬梅,F,董事会成员,独立董事,本科,中国,1966,20211213,None
301611.SZ,20240726,徐冬梅,F,委员会成员,提名委员会委员,本科,中国,1966,20211213,None
301611.SZ,20240726,徐冬梅,F,委员会成员,战略委员会委员,本科,中国,1966,20211213,None
301611.SZ,20240726,徐冬梅,F,委员会成员,审计委员会委员,本科,中国,1966,20211213,None
301611.SZ,20240726,张金霞,F,监事,监事会主席,本科,中国,1980,20211213,None
301611.SZ,20240726,张金霞,F,监事,监事,本科,中国,1980,20211213,None
301611.SZ,20240726,庄苏伟,F,核心技术人员,研发部副总工程师,硕士,中国,1985,20211213,None
301611.SZ,20240726,刘先兵,M,董事会成员,董事长,博士,中国,1969,20211213,None
301611.SZ,20240726,刘先兵,M,董事会成员,董事,博士,中国,1969,20211213,None
301611.SZ,20240726,刘先兵,M,高管,法定代表人,博士,中国,1969,20211213,None
301611.SZ,20240726,刘先兵,M,委员会成员,提名委员会委员,博士,中国,1969,20211213,None
301611.SZ,20240726,刘先兵,M,委员会成员,战略委员会委员,博士,中国,1969,20211213,None
301611.SZ,20240726,刘先兵,M,委员会成员,战略委员会主任,博士,中国,1969,20211213,None
301611.SZ,20240726,刘先兵,M,高管,总经理,博士,中国,1969,20211223,None
301611.SZ,20240726,仇劲松,M,高管,财务负责人,本科,中国,1969,20211223,None
301611.SZ,20240726,仇劲松,M,高管,董事会秘书,本科,中国,1969,20211223,None
301611.SZ,20240726,仇劲松,M,董事会成员,董事,本科,中国,1969,20211213,None
301611.SZ,20240726,仇劲松,M,委员会成员,审计委员会委员,本科,中国,1969,20211213,20240726
301611.SZ,20240726,仇劲松,M,高管,副总经理,本科,中国,1969,20211223,None
301611.SZ,20240726,RONG YIMING,M,董事会成员,独立董事,博士,美国,1958,20211213,None
301611.SZ,20240726,RONG YIMING,M,委员会成员,提名委员会委员,博士,美国,1958,20211213,None
301611.SZ,20240726,RONG YIMING,M,委员会成员,提名委员会主任,博士,美国,1958,20211213,None
301611.SZ,20240726,RONG YIMING,M,委员会成员,战略委员会委员,博士,美国,1958,20211213,None
