ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301096.SZ,20230202,颜栋波,M,高管,财务总监,本科,中国,199105,20230201,20250207
301096.SZ,20230202,尤敏卫,M,高管,董事会秘书,本科,中国,197510,20200604,20230201
301096.SZ,20230202,尤敏卫,M,董事会成员,董事,本科,中国,197510,20200620,20230201
301096.SZ,20230202,尤敏卫,M,高管,副总经理,本科,中国,197510,20200604,20230201
301096.SZ,20230202,刘一凡,F,高管,财务总监,本科,中国,198511,201512,20230201
301096.SZ,20230202,刘一凡,F,高管,董事会秘书,本科,中国,198511,20230201,20250207
301096.SZ,20230202,刘一凡,F,高管,副总经理,本科,中国,198511,20230201,20250207
301096.SZ,20220120,陈晓萍,F,高管,副总经理,本科,中国,198106,201512,20250207
301096.SZ,20220120,胡永洲,M,董事会成员,独立董事,博士,中国,195012,20190626,20250207
301096.SZ,20220120,胡永洲,M,委员会成员,提名委员会委员,博士,中国,195012,20200620,20250207
301096.SZ,20220120,胡永洲,M,委员会成员,战略委员会委员,博士,中国,195012,20200620,20250207
301096.SZ,20220120,李会林,F,委员会成员,薪酬与考核委员会委员,本科,中国,195710,20200620,20250207
301096.SZ,20220120,李会林,F,董事会成员,独立董事,本科,中国,195710,20190626,20250207
301096.SZ,20220120,李会林,F,委员会成员,提名委员会委员,本科,中国,195710,20200620,20250207
301096.SZ,20220120,李会林,F,委员会成员,提名委员会主任,本科,中国,195710,20200620,20250207
301096.SZ,20220120,李会林,F,委员会成员,审计委员会委员,本科,中国,195710,20200620,20250207
301096.SZ,20220120,刘一凡,F,董事会成员,董事,本科,中国,198511,20181213,20250207
301096.SZ,20220120,冯恩光,M,高管,副总经理,博士,中国,1984,20220120,20250207
301096.SZ,20220120,任成,M,委员会成员,薪酬与考核委员会委员,本科,中国,197607,20200620,20250207
301096.SZ,20220120,任成,M,委员会成员,薪酬与考核委员会主任,本科,中国,197607,20200620,20250207
301096.SZ,20220120,任成,M,董事会成员,独立董事,本科,中国,197607,20200620,20250207
301096.SZ,20220120,任成,M,委员会成员,审计委员会委员,本科,中国,197607,20200620,20250207
301096.SZ,20220120,任成,M,委员会成员,审计委员会主任,本科,中国,197607,20200620,20250207
301096.SZ,20211126,王嘉玮,M,董事会成员,董事,硕士,中国,198810,20190626,20220119
301096.SZ,20211126,汪卫军,M,核心技术人员,液体制剂二部总经理,硕士,中国,197710,20181213,None
301096.SZ,20211126,李艳芹,F,核心技术人员,注册部项目管理总监,硕士,中国,196409,20181213,None
301096.SZ,20211126,张孝君,F,董事会成员,董事,硕士,中国,197212,20160727,20220119
301096.SZ,20211126,张孝君,F,委员会成员,审计委员会委员,硕士,中国,197212,20200620,20220119
301096.SZ,20211126,张孝君,F,高管,副总经理,硕士,中国,197212,20160527,20220119
301096.SZ,20211126,宋博凡,F,监事,职工监事,硕士,中国,198910,201512,20220103
301096.SZ,20211126,宋博凡,F,监事,监事会主席,硕士,中国,198910,201512,20220103
301096.SZ,20211126,刘振华,M,核心技术人员,杭州百杏分析部技术总监,博士,中国,197610,20181213,None
301096.SZ,20201117,邵春能,M,高管,副总经理,本科,中国,196801,201512,20200604
301096.SZ,20201117,徐澜,F,董事会成员,董事,本科,中国,197504,201512,20181213
301096.SZ,20201117,张洪瑶,F,高管,副总经理,硕士,中国,198211,20171113,201802
301096.SZ,20201117,傅华锋,M,监事,监事,本科,中国,198508,20160727,20181213
301096.SZ,20201117,何春玲,F,高管,董事会秘书,本科,中国,198612,201512,20181213
301096.SZ,20201117,何春玲,F,董事会成员,董事,本科,中国,198612,201512,20181213
