ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300600.SZ,20231209,高松青,F,董事会成员,董事,硕士,中国,1983,20231208,20241113
300600.SZ,20231209,葛颖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20231208,20241113
300600.SZ,20231209,徐碧祥,M,监事,监事会主席,博士,中国,1975,20200914,20231208
300600.SZ,20231209,徐碧祥,M,监事,监事,博士,中国,1975,20200914,20231208
300600.SZ,20231209,吴引引,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20210915,20241113
300600.SZ,20231209,吴引引,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197207,20210915,20241113
300600.SZ,20231209,吴引引,F,委员会成员,提名委员会委员,硕士,中国,197207,20210915,20241113
300600.SZ,20231209,吴引引,F,委员会成员,审计委员会委员,硕士,中国,197207,20210915,20241113
300600.SZ,20231128,濮阳烁,F,高管,财务总监,硕士,中国,197511,20210915,20231127
300600.SZ,20231128,濮阳烁,F,高管,副总经理,硕士,中国,197511,20210915,20231127
300600.SZ,20231128,吕敏,M,高管,副总经理,硕士,中国,1977,20200914,20231127
300600.SZ,20231122,吕敏,M,董事会成员,董事,硕士,中国,1977,20200914,20231121
300600.SZ,20231115,龚瑞良,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20150627,20231115
300600.SZ,20231115,龚瑞良,M,董事会成员,董事,专科,中国,1965,20150627,20231115
300600.SZ,20231115,龚瑞良,M,委员会成员,提名委员会委员,专科,中国,1965,20150627,20231115
300600.SZ,20231115,龚瑞良,M,委员会成员,战略委员会委员,专科,中国,1965,20150627,20231115
300600.SZ,20231115,龚瑞良,M,高管,总经理,专科,中国,1965,20150627,20231115
300600.SZ,20231115,陆国良,M,高管,副总经理,本科,中国,1981,20200914,20231115
300600.SZ,20221001,郦几宁,M,高管,法定代表人,本科,中国,1970,20200929,20220930
300600.SZ,20220915,郦几宁,M,董事会成员,董事长,本科,中国,1970,20200914,20220914
300600.SZ,20220915,郦几宁,M,董事会成员,董事,本科,中国,1970,20200914,20220914
300600.SZ,20220915,郦几宁,M,委员会成员,战略委员会委员,本科,中国,1970,20200914,20220914
300600.SZ,20220915,郦几宁,M,委员会成员,战略委员会主任,本科,中国,1970,20200914,20220914
300600.SZ,20220118,彭天,M,其他,董事会证券事务代表,硕士,中国,1994,20210915,20220118
300600.SZ,20210916,杨建东,M,高管,副总经理,本科,中国,1968,20150627,20241113
300600.SZ,20210916,徐雪强,M,董事会成员,董事,中职,中国,1977,20210915,20241113
300600.SZ,20210916,吴引引,F,董事会成员,独立董事,硕士,中国,197207,20210915,20241113
300600.SZ,20210210,潘导武,M,高管,副总经理,本科,中国,196610,20200914,20210210
300600.SZ,20200915,龚瑞良,M,董事会成员,董事长,专科,中国,1965,20150627,20200914
300600.SZ,20200915,陆国良,M,高管,财务总监,本科,中国,1981,20150627,20200914
300600.SZ,20200915,陆国良,M,委员会成员,提名委员会委员,本科,中国,1981,20180706,20200914
300600.SZ,20200915,赵振江,M,委员会成员,审计委员会委员,本科,中国,1980,20180706,20200914
300600.SZ,20200915,王鸣光,M,委员会成员,战略委员会委员,本科,中国,1981,20180706,20200914
300600.SZ,20200915,王珏,M,董事会成员,董事,硕士,中国,1965,20200914,20210914
300600.SZ,20200915,杨景豪,M,董事会成员,董事,本科,中国,1971,20200914,20210914
300600.SZ,20200915,杨景豪,M,委员会成员,审计委员会委员,本科,中国,1971,20200914,20210914
300600.SZ,20200915,李欣,M,委员会成员,提名委员会委员,硕士,中国,1972,20200914,20210914
300600.SZ,20200915,李欣,M,委员会成员,提名委员会主任,硕士,中国,1972,20200914,20210914
300600.SZ,20200915,李欣,M,委员会成员,战略委员会委员,硕士,中国,1972,20200914,20210914
300600.SZ,20200915,李欣,M,委员会成员,审计委员会委员,硕士,中国,1972,20200914,20210914
300600.SZ,20200915,李兴尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20150627,20210914
300600.SZ,20200915,李兴尧,M,委员会成员,审计委员会委员,硕士,中国,1972,20150627,20210914
300600.SZ,20200915,李兴尧,M,委员会成员,审计委员会主任,硕士,中国,1972,20150627,20210914
300600.SZ,20200915,原浩,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20180706,20210914
300600.SZ,20200915,原浩,M,委员会成员,提名委员会委员,硕士,中国,1979,20200914,20210914
300600.SZ,20200915,任增强,M,高管,财务总监,本科,中国,1978,20200914,20210914
300600.SZ,20190817,武晓云,M,董事会成员,独立董事,硕士,中国,1964,20180706,20190816
300600.SZ,20190817,武晓云,M,委员会成员,提名委员会委员,硕士,中国,1964,20180706,20190816
300600.SZ,20190817,武晓云,M,委员会成员,提名委员会主任,硕士,中国,1964,20180706,20190816
300600.SZ,20190817,武晓云,M,委员会成员,战略委员会委员,硕士,中国,1964,20180706,20190816
300600.SZ,20190817,武晓云,M,委员会成员,战略委员会主任,硕士,中国,1964,20180706,20190816
300600.SZ,20190817,李欣,M,董事会成员,独立董事,硕士,中国,1972,20190816,20210914
300600.SZ,20190510,黄欢,M,董事会成员,董事,硕士,中国,1981,20150627,20190508
300600.SZ,20190510,黄欢,M,委员会成员,审计委员会委员,硕士,中国,1981,20150627,20190508
300600.SZ,20180710,龚瑞良,M,委员会成员,战略委员会主任,专科,中国,1965,20150627,20180706
300600.SZ,20180710,陈利华,F,监事,监事会主席,专科,中国,1976,20180706,20200914
300600.SZ,20180710,原浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20180706,20210914
300600.SZ,20180707,鲁杨,M,董事会成员,董事,本科,中国,1982,20150627,20210914
300600.SZ,20180707,陈利华,F,监事,监事,专科,中国,1976,20180706,20200914
300600.SZ,20180707,陆国良,M,董事会成员,董事,本科,中国,1981,20180706,20200914
300600.SZ,20180707,赵振江,M,董事会成员,董事,本科,中国,1980,20150627,20200914
300600.SZ,20180707,王鸣光,M,董事会成员,董事,本科,中国,1981,20180706,20200914
300600.SZ,20180707,查建东,M,监事,监事,专科,中国,1975,20180706,20210914
300600.SZ,20180707,李兴尧,M,董事会成员,独立董事,硕士,中国,1972,20150627,20210914
300600.SZ,20180707,原浩,M,董事会成员,独立董事,硕士,中国,1979,20180706,20210914
300600.SZ,20180630,施晓英,F,监事,职工监事,中职,中国,1981,20150627,20210914
