ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600141.SH,20240427,鲍伯颖,M,高管,董事会秘书,硕士,中国,198603,20200426,None
600141.SH,20240427,路明清,M,高管,副总经理,本科,中国,197502,20200426,None
600141.SH,20240427,赵勇,M,高管,副总经理,本科,中国,198110,20180228,None
600141.SH,20240427,薛冬峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196812,20220428,None
600141.SH,20240427,薛冬峰,M,委员会成员,提名委员会委员,博士,中国,196812,20220428,None
600141.SH,20240427,薛冬峰,M,委员会成员,战略委员会委员,博士,中国,196812,20220428,None
600141.SH,20240427,蒋春黔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20240426,None
600141.SH,20240427,蒋春黔,M,委员会成员,提名委员会委员,硕士,中国,197002,20240426,None
600141.SH,20240427,蒋春黔,M,委员会成员,审计委员会委员,硕士,中国,197002,20210517,None
600141.SH,20240427,舒龙,M,监事,监事会主席,专科,中国,196410,20240426,None
600141.SH,20240427,胡坤裔,M,董事会成员,副董事长,硕士,中国,196811,20210517,None
600141.SH,20240427,胡国荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20220428,None
600141.SH,20240427,胡国荣,M,委员会成员,提名委员会委员,博士,中国,196306,20220428,None
600141.SH,20240427,胡国荣,M,委员会成员,战略委员会委员,博士,中国,196306,20220428,None
600141.SH,20240427,程亚利,M,委员会成员,战略委员会委员,本科,中国,198208,20240426,None
600141.SH,20240427,程亚利,M,高管,总经理,本科,中国,198208,20240426,None
600141.SH,20240427,王琛,F,高管,财务负责人,本科,中国,197805,20210517,None
600141.SH,20240427,王琛,F,高管,副总经理,本科,中国,197805,20210517,None
600141.SH,20240427,王杰,M,高管,常务副总经理,本科,中国,197301,20190812,None
600141.SH,20240427,杨铁军,M,高管,副总经理,本科,中国,196803,20081228,None
600141.SH,20240427,杨坤明,M,高管,副总经理,本科,中国,198204,20240426,None
600141.SH,20240427,杨光亮,M,委员会成员,战略委员会委员,硕士,中国,1965,20240426,None
600141.SH,20240427,杨光亮,M,委员会成员,审计委员会委员,硕士,中国,1965,20240426,None
600141.SH,20240427,李国璋,M,董事会成员,董事长,硕士,中国,196609,20060510,None
600141.SH,20240427,李国璋,M,高管,法定代表人,硕士,中国,196609,20060510,None
