ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600255.SH,20240116,陈昆志,M,委员会成员,战略委员会委员,本科,中国,197711,20240115,None
600255.SH,20240116,陈昆志,M,委员会成员,审计委员会委员,本科,中国,197711,20240115,None
600255.SH,20240116,赵勇,M,监事,监事会主席,本科,中国,197301,20240115,None
600255.SH,20240116,贺建虎,M,监事,监事会主席,本科,中国,1977,20181115,20240115
600255.SH,20240116,贺建虎,M,监事,监事,本科,中国,1977,20181115,20240115
600255.SH,20240116,王生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20240115,None
600255.SH,20240116,王生,M,委员会成员,战略委员会委员,本科,中国,1975,20221031,None
600255.SH,20240116,王生,M,委员会成员,审计委员会委员,本科,中国,1975,20221031,20240115
600255.SH,20240116,汪献忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20191119,None
600255.SH,20240116,汪献忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20191119,None
600255.SH,20240116,汪献忠,M,委员会成员,提名委员会委员,硕士,中国,1970,20221031,None
600255.SH,20240116,汪献忠,M,委员会成员,战略委员会委员,硕士,中国,1970,20191119,None
600255.SH,20240116,汪献忠,M,委员会成员,审计委员会委员,硕士,中国,1970,20190429,None
600255.SH,20240116,杨政,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20221031,None
600255.SH,20240116,杨政,M,委员会成员,提名委员会委员,本科,中国,1954,20181115,None
600255.SH,20240116,杨政,M,委员会成员,审计委员会委员,本科,中国,1954,20181115,None
600255.SH,20240116,杨政,M,委员会成员,审计委员会主任,本科,中国,1954,20181115,None
600255.SH,20240116,李克明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20181115,None
600255.SH,20240116,李克明,M,委员会成员,提名委员会委员,硕士,中国,1969,20181115,None
600255.SH,20240116,李克明,M,委员会成员,提名委员会主任,硕士,中国,1969,20181115,None
600255.SH,20240116,李克明,M,委员会成员,战略委员会委员,硕士,中国,1969,20221031,None
600255.SH,20240116,李克明,M,委员会成员,审计委员会委员,硕士,中国,1969,20181115,None
600255.SH,20240116,张龙,M,委员会成员,提名委员会委员,硕士,中国,1976,20191119,None
600255.SH,20240116,宋志刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20221031,None
600255.SH,20240116,宋志刚,M,委员会成员,提名委员会委员,硕士,中国,1969,20221031,None
600255.SH,20240116,宋志刚,M,委员会成员,战略委员会委员,硕士,中国,1969,20181115,None
600255.SH,20240116,宋志刚,M,委员会成员,战略委员会主任,硕士,中国,1969,20181115,None
600255.SH,20240116,宋志刚,M,委员会成员,审计委员会委员,硕士,中国,1969,20181115,None
600255.SH,20231114,张小平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20191119,20231114
600255.SH,20231114,张小平,M,董事会成员,董事,博士,中国,1961,20191119,20231114
600255.SH,20231114,张小平,M,委员会成员,战略委员会委员,博士,中国,1961,20221031,20231114
600255.SH,20231021,胡基荣,M,高管,财务总监,专科,中国,1971,20181115,20231020
600255.SH,20231021,席丽娟,F,高管,财务总监,本科,中国,1993,20231020,None
600255.SH,20230722,杨春泰,M,高管,副总经理,本科,中国,1972,20131216,20230722
600255.SH,20221101,王生,M,董事会成员,董事,本科,中国,1975,20221031,None
600255.SH,20221101,王生,M,高管,总经理,本科,中国,1975,20210624,None
600255.SH,20221101,汪献忠,M,董事会成员,独立董事,硕士,中国,1970,20190423,None
600255.SH,20221101,晏玲玲,F,其他,董事会证券事务代表,本科,中国,1981,20150327,None
600255.SH,20221101,张龙,M,高管,董事会秘书,硕士,中国,1976,20181115,None
600255.SH,20221101,张龙,M,董事会成员,董事,硕士,中国,1976,20181115,None
600255.SH,20221101,张龙,M,高管,副总经理,硕士,中国,1976,20161019,None
600255.SH,20221101,宋志刚,M,董事会成员,董事长,硕士,中国,1969,20181115,None
600255.SH,20221101,宋志刚,M,董事会成员,董事,硕士,中国,1969,20181115,None
600255.SH,20221101,宋志刚,M,高管,法定代表人,硕士,中国,1969,20181115,None
600255.SH,20210625,王生,M,高管,副总经理,本科,中国,1975,20131216,20210624
600255.SH,20210625,王生,M,高管,代总经理,本科,中国,1975,20200921,20210624
600255.SH,20200922,陈锡龙,M,董事会成员,董事,本科,中国,1965,20181115,20200921
600255.SH,20200922,陈锡龙,M,委员会成员,战略委员会委员,本科,中国,1965,20181115,20200921
600255.SH,20200922,陈锡龙,M,高管,总经理,本科,中国,1965,20181030,20200921
600255.SH,20200922,陈锡龙,M,委员会成员,审计委员会委员,本科,中国,1965,20181115,20200921
600255.SH,20191120,杨政,M,委员会成员,战略委员会委员,本科,中国,1954,20191119,20221030
600255.SH,20191120,张龙,M,委员会成员,战略委员会委员,硕士,中国,1976,20191119,20221030
600255.SH,20191120,张小平,M,委员会成员,审计委员会委员,博士,中国,1961,20191119,20221030
600255.SH,20190430,陈锡龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20181115,20191118
600255.SH,20190430,杨政,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20181115,20191118
600255.SH,20190430,杨政,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20181115,20191118
600255.SH,20190430,李克明,M,委员会成员,战略委员会委员,硕士,中国,1969,20181115,20191118
600255.SH,20190430,宋志刚,M,委员会成员,提名委员会委员,硕士,中国,1969,20181115,20191118
600255.SH,20190430,Andrew Yang,M,委员会成员,审计委员会委员,硕士,美国,1972,20170609,20191118
600255.SH,20190424,谭佳佳,F,董事会成员,独立董事,博士,中国,1982,20180705,20190423
600255.SH,20190424,谭佳佳,F,委员会成员,审计委员会委员,博士,中国,1982,20180705,20190423
600255.SH,20190322,王梓谦,F,董事会成员,董事,本科,中国,1979,20180705,20190322
600255.SH,20181116,谭佳佳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20180705,20181115
600255.SH,20181116,谭佳佳,F,委员会成员,提名委员会委员,博士,中国,1982,20180705,20181115
600255.SH,20181116,胡基荣,M,高管,财务副总监,专科,中国,1971,20161019,20181115
600255.SH,20181116,程登科,M,监事,监事会主席,,中国,1983,20170609,20181115
600255.SH,20181116,程登科,M,监事,监事,,中国,1983,20170609,20181115
600255.SH,20181116,王继杨,M,高管,董事会秘书,硕士,中国,1979,20180705,20181115
600255.SH,20181116,王继杨,M,高管,副总经理,硕士,中国,1979,20180705,20181115
600255.SH,20181116,王益群,M,监事,监事,本科,中国,1963,20170609,20181115
600255.SH,20181116,王毓,M,委员会成员,审计委员会委员,本科,中国,1972,20180705,20181115
600255.SH,20181116,林国宽,M,董事会成员,独立董事,硕士,中国,1966,20170609,20181115
600255.SH,20181116,林国宽,M,委员会成员,审计委员会委员,硕士,中国,1966,20170609,20181115
600255.SH,20181116,林国宽,M,委员会成员,审计委员会主任,硕士,中国,1966,20170609,20181115
600255.SH,20181116,杜卫东,M,高管,财务总监,本科,中国,1977,20180213,20181115
600255.SH,20181116,李娜,F,监事,职工监事,本科,中国,1987,20170602,20181115
600255.SH,20181116,张志,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180705,20181115
600255.SH,20181116,张志,M,董事会成员,董事长,本科,中国,1968,20180705,20181115
600255.SH,20181116,张志,M,董事会成员,董事,本科,中国,1968,20161017,20181115
600255.SH,20181116,张志,M,高管,法定代表人,本科,中国,1968,20180705,20181115
600255.SH,20181116,张志,M,委员会成员,提名委员会委员,本科,中国,1968,20170609,20181115
600255.SH,20181116,张志,M,委员会成员,战略委员会委员,本科,中国,1968,20180705,20181115
600255.SH,20181116,张志,M,委员会成员,战略委员会主任,本科,中国,1968,20180705,20181115
600255.SH,20181116,张志,M,委员会成员,审计委员会委员,本科,中国,1968,20170609,20181115
600255.SH,20181116,周永才,M,高管,副总经理,本科,中国,1970,20171022,20181115
600255.SH,20181116,冯培,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20161019,20181115
600255.SH,20181116,冯培,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20170609,20181115
600255.SH,20181116,冯培,M,董事会成员,独立董事,硕士,中国,1963,20161017,20181115
600255.SH,20181116,冯培,M,委员会成员,提名委员会委员,硕士,中国,1963,20161019,20181115
600255.SH,20181116,冯培,M,委员会成员,战略委员会委员,硕士,中国,1963,20170609,20181115
600255.SH,20181116,冯培,M,委员会成员,审计委员会委员,硕士,中国,1963,20161019,20181115
600255.SH,20181116,Andrew Yang,M,委员会成员,战略委员会委员,硕士,美国,1972,20170609,20181115
600255.SH,20181031,陈锡龙,M,高管,常务副总经理,本科,中国,1965,20161019,20181030
600255.SH,20181031,张志,M,高管,总经理,本科,中国,1968,20161220,20181030
600255.SH,20180706,谭佳佳,F,委员会成员,提名委员会主任,博士,中国,1982,20180705,20181115
600255.SH,20180706,王英哲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20170609,20180705
600255.SH,20180706,王英哲,M,董事会成员,独立董事,硕士,中国,1970,20170609,20180705
600255.SH,20180706,王英哲,M,委员会成员,提名委员会委员,硕士,中国,1970,20170609,20180705
600255.SH,20180706,王英哲,M,委员会成员,提名委员会主任,硕士,中国,1970,20170609,20180705
600255.SH,20180706,王继杨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20170609,20180705
600255.SH,20180706,王继杨,M,董事会成员,董事长,硕士,中国,1979,20170609,20180705
600255.SH,20180706,王继杨,M,董事会成员,董事,硕士,中国,1979,20161017,20180705
600255.SH,20180706,王继杨,M,高管,法定代表人,硕士,中国,1979,20170609,20180705
600255.SH,20180706,王继杨,M,委员会成员,战略委员会委员,硕士,中国,1979,20170609,20180705
600255.SH,20180706,王继杨,M,委员会成员,战略委员会主任,硕士,中国,1979,20170609,20180705
600255.SH,20180706,王继杨,M,委员会成员,审计委员会委员,硕士,中国,1979,20161019,20180705
600255.SH,20180706,王继杨,M,高管,代董事会秘书,硕士,中国,1979,20170524,20180705
600255.SH,20180706,王毓,M,董事会成员,董事,本科,中国,1972,20180705,20191118
600255.SH,20180706,张利国,M,董事会成员,董事,硕士,中国,1963,20170609,20180705
600255.SH,20180706,张利国,M,委员会成员,审计委员会委员,硕士,中国,1963,20170609,20180705
600255.SH,20180410,汪兴海,M,高管,副总经理,专科,中国,1969,20131216,20180410
600255.SH,20180214,刘世明,M,高管,财务总监,本科,中国,1973,20171013,20180213
