ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002298.SZ,20240426,甘洪亮,M,高管,董事会秘书,本科,中国,198309,20240425,None
002298.SZ,20240426,汪宇,M,高管,董事会秘书,硕士,中国,197004,200703,20240425
002298.SZ,20231116,汪和俊,M,董事会成员,独立董事,专科,中国,197709,20171110,20231115
002298.SZ,20231116,汪和俊,M,委员会成员,审计委员会委员,专科,中国,197709,20171228,20231115
002298.SZ,20231116,汪和俊,M,委员会成员,审计委员会主任,专科,中国,197709,20171228,20231115
002298.SZ,20231026,李小庆,M,高管,总工程师,本科,中国,196402,20150320,20231025
002298.SZ,20230526,瞿洪桂,M,高管,法定代表人,硕士,中国,196501,20190125,20230525
002298.SZ,20230526,汪宇,M,高管,法定代表人,硕士,中国,197004,20230525,None
002298.SZ,20230526,曾滟,F,监事,监事,本科,中国,197910,20190125,20230525
002298.SZ,20230428,瞿洪桂,M,高管,总经理,硕士,中国,196501,20160607,20230427
002298.SZ,20230428,汪宇,M,高管,常务副总经理,硕士,中国,197004,20160913,20230427
002298.SZ,20230428,何利,M,董事会成员,董事,硕士,中国,196705,20190125,20230427
002298.SZ,20220915,韦俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20190125,20220914
002298.SZ,20220915,韦俊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196704,20190125,20220914
002298.SZ,20220915,韦俊,M,董事会成员,独立董事,硕士,中国,196704,20160913,20220914
002298.SZ,20220915,韦俊,M,委员会成员,提名委员会委员,硕士,中国,196704,20160913,20220914
002298.SZ,20220915,韦俊,M,委员会成员,提名委员会主任,硕士,中国,196704,20160913,20220914
002298.SZ,20220915,韦俊,M,委员会成员,战略委员会委员,硕士,中国,196704,20160913,20220914
002298.SZ,20220915,韦俊,M,委员会成员,审计委员会委员,硕士,中国,196704,20220217,20220914
002298.SZ,20220915,陈新,M,委员会成员,薪酬与考核委员会委员,本科,中国,194607,20220914,20250218
002298.SZ,20220915,陈新,M,委员会成员,薪酬与考核委员会主任,本科,中国,194607,20220914,20250218
002298.SZ,20220915,陈新,M,董事会成员,独立董事,本科,中国,194607,20220914,20250218
002298.SZ,20220915,陈新,M,委员会成员,提名委员会委员,本科,中国,194607,20220914,20250218
002298.SZ,20220915,陈新,M,委员会成员,提名委员会主任,本科,中国,194607,20220914,20250218
002298.SZ,20220915,陈新,M,委员会成员,战略委员会委员,本科,中国,194607,20220914,20250218
002298.SZ,20220915,陈新,M,委员会成员,审计委员会委员,本科,中国,194607,20220914,20250218
002298.SZ,20220218,韩旭,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197602,20190125,20250218
002298.SZ,20220218,韩旭,F,董事会成员,独立董事,硕士,中国,197602,20190125,20250218
002298.SZ,20220218,韩旭,F,委员会成员,提名委员会委员,硕士,中国,197602,20190125,20250218
002298.SZ,20220218,韩旭,F,委员会成员,战略委员会委员,硕士,中国,197602,20190125,20250218
002298.SZ,20190126,陈邦莲,F,监事,监事,中职,中国,197203,20190125,20220216
002298.SZ,20180911,张良会,M,监事,监事,硕士,中国,197109,20140507,20180910
002298.SZ,20180911,张文虎,M,监事,监事,本科,中国,196510,20180910,20190124
