ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603337.SH,20230510,谢云娇,F,高管,董事会秘书,本科,中国,197707,20131030,None
603337.SH,20230509,陈威如,M,委员会成员,薪酬委员会委员,,新加坡,197007,20230508,None
603337.SH,20230509,陈威如,M,董事会成员,独立董事,,新加坡,197007,20200421,None
603337.SH,20230509,陈威如,M,委员会成员,提名委员会委员,,新加坡,197007,20200422,None
603337.SH,20230509,陈威如,M,委员会成员,战略与可持续发展委员会委员,,新加坡,197007,20200422,None
603337.SH,20230509,阮美玲,F,监事,监事会主席,专科,中国,196802,20230508,None
603337.SH,20230509,阮美玲,F,监事,监事,专科,中国,196802,20131030,None
603337.SH,20230509,阮积祥,M,委员会成员,薪酬委员会委员,硕士,中国,196908,20230508,None
603337.SH,20230509,阮积祥,M,董事会成员,董事长,硕士,中国,196908,20230508,None
603337.SH,20230509,阮积祥,M,董事会成员,董事,硕士,中国,196908,20170410,None
603337.SH,20230509,阮积祥,M,高管,法定代表人,硕士,中国,196908,20230508,None
603337.SH,20230509,阮积祥,M,委员会成员,提名委员会委员,硕士,中国,196908,20230508,None
603337.SH,20230509,阮积祥,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,196908,20170413,None
603337.SH,20230509,阮积祥,M,委员会成员,战略与可持续发展委员会主任,硕士,中国,196908,20230508,None
603337.SH,20230509,阮积祥,M,高管,总经理,硕士,中国,196908,20230508,None
603337.SH,20230509,阮福德,M,董事会成员,董事,硕士,中国,196306,20131030,None
603337.SH,20230509,阮福德,M,委员会成员,审计委员会委员,硕士,中国,196306,20230508,None
603337.SH,20230509,阮福德,M,董事会成员,副董事长,硕士,中国,196306,20131030,None
603337.SH,20230509,阮林兵,M,高管,副总经理,专科,中国,197408,20211230,None
603337.SH,20230509,金会平,F,监事,监事,本科,中国,198011,20230508,None
603337.SH,20230509,邱杨友,M,委员会成员,财经委员会委员,硕士,中国,198210,20230508,None
603337.SH,20230509,邱杨友,M,董事会成员,董事,硕士,中国,198210,20210528,None
603337.SH,20230509,邱杨友,M,高管,副总经理,硕士,中国,198210,20181014,None
603337.SH,20230509,谢获宝,M,委员会成员,财经委员会委员,博士,中国,196706,20230508,None
603337.SH,20230509,谢获宝,M,委员会成员,财经委员会主任,博士,中国,196706,20230508,None
603337.SH,20230509,谢获宝,M,董事会成员,独立董事,博士,中国,196706,20200421,None
603337.SH,20230509,谢获宝,M,委员会成员,审计委员会委员,博士,中国,196706,20200422,None
603337.SH,20230509,谢获宝,M,委员会成员,审计委员会主任,博士,中国,196706,20200422,None
603337.SH,20230509,谢云娇,F,董事会成员,董事,本科,中国,197707,20230508,None
603337.SH,20230509,谢云娇,F,董事会成员,副董事长,本科,中国,197707,20230508,None
603337.SH,20230509,谢云娇,F,高管,副总经理,本科,中国,197707,20230508,None
603337.SH,20230509,胡文海,M,董事会成员,董事,博士,中国,197501,20230508,None
603337.SH,20230509,胡文海,M,委员会成员,战略与可持续发展委员会委员,博士,中国,197501,20230508,None
603337.SH,20230509,王茁,M,委员会成员,财经委员会委员,本科,中国,196705,20230508,None
603337.SH,20230509,王茁,M,委员会成员,薪酬委员会委员,本科,中国,196705,20230508,None
603337.SH,20230509,王茁,M,委员会成员,薪酬委员会主任,本科,中国,196705,20230508,None
603337.SH,20230509,王茁,M,董事会成员,独立董事,本科,中国,196705,20200421,None
603337.SH,20230509,王茁,M,委员会成员,提名委员会委员,本科,中国,196705,20200422,None
603337.SH,20230509,王茁,M,委员会成员,提名委员会主任,本科,中国,196705,20200422,None
603337.SH,20230509,王茁,M,委员会成员,审计委员会委员,本科,中国,196705,20200422,None
603337.SH,20230509,林美芳,F,高管,财务总监,本科,中国,197902,20230508,None
603337.SH,20230509,吴利,F,董事会成员,董事,本科,中国,198001,20230508,None
603337.SH,20230509,吴利,F,高管,副总经理,本科,中国,198001,20200629,None
603337.SH,20230509,伍海红,F,其他,董事会证券事务代表,本科,中国,198701,20230508,None
603337.SH,20230412,王吉明,M,监事,职工监事,专科,中国,197609,20131030,None
603337.SH,20230208,徐美君,F,其他,董事会证券事务代表,专科,中国,1981,20170217,20220208
603337.SH,20210306,郭卫星,M,董事会成员,董事,硕士,中国,1976,20131030,20210306
603337.SH,20210306,郭卫星,M,董事会成员,副董事长,硕士,中国,1976,20171228,20210306
603337.SH,20200424,陈威如,M,委员会成员,薪酬与考核委员会委员,,新加坡,197007,20200422,20230508
603337.SH,20200424,阮积祥,M,董事会成员,副董事长,硕士,中国,196908,20170413,20230508
603337.SH,20200424,阮积明,M,委员会成员,审计委员会委员,专科,中国,1965,20131201,20230508
603337.SH,20200424,阮积明,M,董事会成员,副董事长,专科,中国,1965,20131030,20230508
603337.SH,20200424,阮林兵,M,委员会成员,薪酬与考核委员会委员,专科,中国,197408,20180329,20230508
603337.SH,20200424,阮林兵,M,委员会成员,提名委员会委员,专科,中国,197408,20180329,20230508
603337.SH,20200424,车建波,M,监事,监事会主席,硕士,中国,1962,20131030,20230508
603337.SH,20200424,赵新庆,M,董事会成员,董事长,硕士,中国,1959,20131030,20230508
603337.SH,20200424,赵新庆,M,高管,法定代表人,硕士,中国,1959,20131030,20230508
603337.SH,20200424,赵新庆,M,委员会成员,战略委员会委员,硕士,中国,1959,20140525,20230508
603337.SH,20200424,赵新庆,M,委员会成员,战略委员会主任,硕士,中国,1959,20140525,20230508
603337.SH,20200424,谢云娇,F,高管,财务总监,本科,中国,197707,20131030,20230508
603337.SH,20200424,王茁,M,委员会成员,薪酬与考核委员会委员,本科,中国,196705,20200422,20230508
603337.SH,20200424,王茁,M,委员会成员,薪酬与考核委员会主任,本科,中国,196705,20200422,20230508
603337.SH,20200422,阮积明,M,董事会成员,董事,专科,中国,1965,20131030,20230508
603337.SH,20200422,阮林兵,M,董事会成员,董事,专科,中国,197408,20180227,20230508
603337.SH,20200422,车建波,M,监事,监事,硕士,中国,1962,20131030,20230508
603337.SH,20200422,赵新庆,M,董事会成员,董事,硕士,中国,1959,20131030,20230508
603337.SH,20180331,龚焱,M,委员会成员,薪酬与考核委员会委员,博士,美国,1973,20180329,20200420
603337.SH,20180331,龚焱,M,委员会成员,提名委员会委员,博士,美国,1973,20161009,20200420
603337.SH,20180331,龚焱,M,委员会成员,提名委员会主任,博士,美国,1973,20161009,20180329
603337.SH,20180331,龚焱,M,委员会成员,战略委员会委员,博士,美国,1973,20170413,20200420
603337.SH,20180331,赵新庆,M,委员会成员,提名委员会委员,硕士,中国,1959,20161009,20180329
603337.SH,20180331,李有星,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20170413,20180329
603337.SH,20180331,张世东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20170413,20200420
603337.SH,20180331,张世东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20170413,20200420
603337.SH,20180331,张世东,M,委员会成员,提名委员会委员,博士,中国,1968,20170413,20200420
603337.SH,20180331,张世东,M,委员会成员,提名委员会主任,博士,中国,1968,20180329,20200420
603337.SH,20180228,黄展洲,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20161009,20180227
603337.SH,20180228,黄展洲,M,董事会成员,董事,专科,中国,1963,20131030,20180227
