ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301156.SZ,20240409,张维娓,F,董事会成员,董事,硕士,中国,198112,20211015,20240408
301156.SZ,20231030,谯仕彦,M,董事会成员,董事,博士,中国,196304,20200620,20231030
301156.SZ,20230914,肖伟伟,F,董事会成员,董事,博士,中国,19850901,20230914,None
301156.SZ,20230803,周小秋,M,董事会成员,董事,博士,中国,196512,20170622,20230802
301156.SZ,20230517,邓纲,M,委员会成员,薪酬与考核委员会委员,博士,中国,196908,20201204,None
301156.SZ,20230517,邓纲,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196908,20201204,None
301156.SZ,20230517,邓纲,M,董事会成员,独立董事,博士,中国,196908,20201028,None
301156.SZ,20230517,邓纲,M,委员会成员,战略委员会委员,博士,中国,196908,20201204,None
301156.SZ,20230517,邓纲,M,委员会成员,审计委员会委员,博士,中国,196908,20201204,None
301156.SZ,20230517,王继红,F,董事会成员,董事,本科,中国,196905,20170622,None
301156.SZ,20230517,王继红,F,高管,副总经理,本科,中国,196905,20201011,None
301156.SZ,20230517,熊英,M,董事会成员,董事,硕士,中国,197004,20170622,None
301156.SZ,20230517,熊英,M,委员会成员,战略委员会委员,硕士,中国,197004,20230517,None
301156.SZ,20230517,熊英,M,高管,副总经理,硕士,中国,197004,20170622,None
301156.SZ,20230517,洪伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196811,20201204,None
301156.SZ,20230517,洪伟,M,董事会成员,董事长,硕士,中国,196811,20170622,None
301156.SZ,20230517,洪伟,M,董事会成员,董事,硕士,中国,196811,20170622,None
301156.SZ,20230517,洪伟,M,高管,法定代表人,硕士,中国,196811,20170622,None
301156.SZ,20230517,洪伟,M,委员会成员,提名委员会委员,硕士,中国,196811,20201204,None
301156.SZ,20230517,洪伟,M,委员会成员,战略委员会委员,硕士,中国,196811,20201204,None
301156.SZ,20230517,洪伟,M,委员会成员,战略委员会召集人,硕士,中国,196811,20201204,None
301156.SZ,20230517,洪伟,M,高管,总经理,硕士,中国,196811,20170622,None
301156.SZ,20230517,彭巧,F,其他,董事会证券事务代表,专科,中国,1987,20230517,None
301156.SZ,20230517,张维娓,F,高管,董事会秘书,硕士,中国,198112,20200103,None
301156.SZ,20230517,张维娓,F,高管,副总经理,硕士,中国,198112,20201011,None
301156.SZ,20230517,周茜,F,高管,财务总监,本科,中国,197801,20180913,None
301156.SZ,20230517,向川,M,董事会成员,独立董事,硕士,中国,195807,20201028,None
301156.SZ,20230517,向川,M,委员会成员,提名委员会委员,硕士,中国,195807,20201204,None
301156.SZ,20230517,向川,M,委员会成员,提名委员会召集人,硕士,中国,195807,20201204,None
301156.SZ,20230517,向川,M,委员会成员,审计委员会委员,硕士,中国,195807,20230517,None
301156.SZ,20230517,刘军岭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230517,None
301156.SZ,20230517,刘军岭,M,董事会成员,独立董事,博士,中国,1981,20230517,None
301156.SZ,20230517,刘军岭,M,委员会成员,提名委员会委员,博士,中国,1981,20230517,None
301156.SZ,20230517,刘军岭,M,委员会成员,审计委员会委员,博士,中国,1981,20230517,None
301156.SZ,20230517,刘军岭,M,委员会成员,审计委员会召集人,博士,中国,1981,20230517,None
301156.SZ,20220606,谯仕彦,M,委员会成员,战略委员会委员,博士,中国,196304,20201204,20230517
301156.SZ,20220606,肖伟伟,F,核心技术人员,美溢德产品研发中心负责人,博士,中国,19850901,202005,None
301156.SZ,20220606,王继红,F,高管,采购部负责人,本科,中国,196905,20201011,None
301156.SZ,20220606,汤仲毅,M,核心技术人员,产品研发中心高级产品经理,专科,中国,197905,201105,None
301156.SZ,20220606,彭艳,F,核心技术人员,产品研发中心高级产品经理,硕士,中国,198308,201901,None
301156.SZ,20220606,张维娓,F,高管,人力资源部负责人,硕士,中国,198112,20201011,None
301156.SZ,20220606,孙磊,M,核心技术人员,生产与质量管理中心负责人,硕士,中国,197710,20170622,None
301156.SZ,20220606,周小秋,M,委员会成员,审计委员会委员,博士,中国,196512,20201204,20230517
301156.SZ,20220606,刘庚寿,M,核心技术人员,产品研发中心产品经理,本科,中国,196609,201105,None
301156.SZ,20220606,刘凤委,M,委员会成员,薪酬与考核委员会委员,博士,中国,197501,20201204,20230517
301156.SZ,20220606,刘凤委,M,董事会成员,独立董事,博士,中国,197501,20170622,20230517
301156.SZ,20220606,刘凤委,M,委员会成员,提名委员会委员,博士,中国,197501,20201204,20230517
301156.SZ,20220606,刘凤委,M,委员会成员,审计委员会委员,博士,中国,197501,20201204,20230517
301156.SZ,20220606,刘凤委,M,委员会成员,审计委员会召集人,博士,中国,197501,20201204,20230517
301156.SZ,20210928,李达,M,董事会成员,董事,本科,中国,196812,20170622,20210926
301156.SZ,20200528,谯仕彦,M,董事会成员,独立董事,博士,中国,196304,20170622,20200619
301156.SZ,20200528,袁秀挺,M,董事会成员,独立董事,博士,中国,197307,20170622,20200619
301156.SZ,20200528,唐凌,M,董事会成员,董事,博士,中国,197001,20170622,20200619
301156.SZ,20200528,吴谊,M,监事,监事,专科,中国,196403,20170622,20200619
