ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002165.SZ,20240203,芮敬功,M,委员会成员,审计委员会委员,硕士,中国,194410,20240202,None
002165.SZ,20240203,王玉生,M,委员会成员,审计委员会委员,本科,中国,196607,20160712,20240202
002165.SZ,20240203,李东,M,董事会成员,独立董事,博士,中国,196103,20220805,20240202
002165.SZ,20240203,李东,M,委员会成员,提名委员会委员,博士,中国,196103,20220805,20240202
002165.SZ,20240203,李东,M,委员会成员,提名委员会主任,博士,中国,196103,20220805,20240202
002165.SZ,20240203,李东,M,委员会成员,战略委员会委员,博士,中国,196103,20220805,20240202
002165.SZ,20240203,李东,M,委员会成员,审计委员会委员,博士,中国,196103,20220805,20240202
002165.SZ,20240203,仇向洋,M,董事会成员,独立董事,本科,,195611,20240202,None
002165.SZ,20240203,仇向洋,M,委员会成员,提名委员会委员,本科,,195611,20240202,None
002165.SZ,20240203,仇向洋,M,委员会成员,提名委员会主任,本科,,195611,20240202,None
002165.SZ,20240203,仇向洋,M,委员会成员,战略委员会委员,本科,,195611,20240202,None
002165.SZ,20240203,仇向洋,M,委员会成员,审计委员会委员,本科,,195611,20240202,None
002165.SZ,20230513,孔维来,M,董事会成员,董事,本科,中国,196812,20230512,20250801
002165.SZ,20230407,吴一鸣,M,董事会成员,董事,本科,中国,197105,20190722,20230406
002165.SZ,20220806,陈洪明,M,董事会成员,董事,硕士,中国,198202,20220805,20250805
002165.SZ,20220806,张书,M,监事,监事会主席,硕士,中国,197409,20190722,20250805
002165.SZ,20220806,张书,M,监事,监事,硕士,中国,197409,20190722,20250805
002165.SZ,20190828,张琳,F,其他,董事会证券事务代表,本科,中国,199208,20180418,20190827
002165.SZ,20190723,陶梅娟,F,董事会成员,董事,专科,中国,196201,20070512,20220804
002165.SZ,20190723,陶梅娟,F,委员会成员,提名委员会委员,专科,中国,196201,20100626,20220804
002165.SZ,20190723,江希和,M,委员会成员,薪酬与考核委员会委员,博士,中国,195804,20160712,20220804
002165.SZ,20190723,江希和,M,董事会成员,独立董事,博士,中国,195804,20151103,20220804
002165.SZ,20190723,江希和,M,委员会成员,提名委员会委员,博士,中国,195804,20160712,20220804
002165.SZ,20190723,江希和,M,委员会成员,审计委员会委员,博士,中国,195804,20160712,20220804
002165.SZ,20190723,江希和,M,委员会成员,审计委员会主任,博士,中国,195804,20160712,20220804
002165.SZ,20190723,张益军,M,董事会成员,董事,本科,中国,197008,20190722,20220804
002165.SZ,20190723,张益军,M,高管,副总经理,本科,中国,197008,20120423,20220804
002165.SZ,20190723,崔咪芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20160712,20220804
002165.SZ,20190723,崔咪芬,F,委员会成员,薪酬与考核委员会主任,博士,中国,196312,20160712,20220804
002165.SZ,20190723,崔咪芬,F,董事会成员,独立董事,博士,中国,196312,20160712,20220804
002165.SZ,20190723,崔咪芬,F,委员会成员,战略委员会委员,博士,中国,196312,20160712,20220804
002165.SZ,20190723,姚志洪,M,高管,总工程师,本科,中国,196804,20070512,20220804
002165.SZ,20190723,吴建斌,M,董事会成员,独立董事,博士,中国,195602,20160201,20220804
002165.SZ,20190723,吴建斌,M,委员会成员,提名委员会委员,博士,中国,195602,20160712,20220804
002165.SZ,20190723,吴建斌,M,委员会成员,提名委员会主任,博士,中国,195602,20160712,20220804
002165.SZ,20190723,吴建斌,M,委员会成员,战略委员会委员,博士,中国,195602,20160712,20220804
002165.SZ,20190723,吴建斌,M,委员会成员,审计委员会委员,博士,中国,195602,20160712,20220804
