ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301024.SZ,20240206,龚俊,M,委员会成员,审计委员会委员,硕士,中国,197502,20211220,20240205
301024.SZ,20240206,赵恺,M,委员会成员,审计委员会委员,硕士,中国,197509,20240205,None
301024.SZ,20230606,龚俊,M,高管,代董事会秘书,硕士,中国,197502,20221028,20230605
301024.SZ,20230606,丁嘉俊,M,其他,董事会证券事务代表,本科,中国,1996,20210910,20230606
301024.SZ,20221028,罗文武,M,高管,董事会秘书,本科,中国,1989,20210910,20221028
301024.SZ,20221028,罗文武,M,高管,副总经理,本科,中国,1989,20210910,20221028
301024.SZ,20211221,龚俊,M,高管,法定代表人,硕士,中国,197502,20150528,None
301024.SZ,20211221,黄伟婷,F,监事,监事会主席,本科,中国,198309,20181214,20250110
301024.SZ,20211221,马静,M,委员会成员,审计委员会委员,硕士,中国,196811,20181214,20250110
301024.SZ,20211221,马静,M,委员会成员,审计委员会主任,硕士,中国,196811,20181214,20250110
301024.SZ,20211221,陈阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20181214,20250110
301024.SZ,20211221,陈阳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196805,20181214,20250110
301024.SZ,20211221,陈阳,M,委员会成员,审计委员会委员,硕士,中国,196805,20181214,20250110
301024.SZ,20211221,沙辉,F,高管,副总经理,本科,中国,197706,20150528,20250110
301024.SZ,20211221,杨杰峰,M,高管,副总经理,本科,中国,198302,201812,20250110
301024.SZ,20211221,吴凡,M,高管,副总经理,硕士,中国,197809,201812,20250110
301024.SZ,20211217,黄伟婷,F,监事,监事,本科,中国,198309,201812,20250110
301024.SZ,20211217,马静,M,董事会成员,独立董事,硕士,中国,196811,20181214,20250110
301024.SZ,20211217,陈阳,M,董事会成员,独立董事,硕士,中国,196805,20181214,20250110
301024.SZ,20211217,赵恺,M,董事会成员,董事,硕士,中国,197509,20150528,20250110
301024.SZ,20211217,张保成,M,监事,监事,本科,中国,197504,20150528,20250110
301024.SZ,20210911,宋越,M,高管,财务总监,硕士,中国,196901,20190409,20210910
301024.SZ,20210911,宋越,M,高管,董事会秘书,硕士,中国,196901,20181214,20210910
301024.SZ,20210714,漆婧,F,高管,总经理助理,硕士,中国,198206,201812,None
301024.SZ,20210714,杨杰峰,M,其他,设计总监,本科,中国,198302,201812,None
301024.SZ,20210714,曾晓音,F,高管,财务副总监,本科,中国,198005,201812,20210910
301024.SZ,20210714,宋越,M,董事会成员,董事,硕士,中国,196901,20181214,20211216
301024.SZ,20210714,宋越,M,委员会成员,审计委员会委员,硕士,中国,196901,20181214,20211216
301024.SZ,20210714,宋越,M,高管,副总经理,硕士,中国,196901,201812,20211216
301024.SZ,20200628,沙辉,F,董事会成员,董事,本科,中国,197706,20150528,20181214
301024.SZ,20200103,赵恺,M,高管,总经理,硕士,中国,197509,20170711,20181214
301024.SZ,20200103,成立,F,高管,董事会秘书,本科,中国,197609,20150528,20181214
301024.SZ,20200103,刘慎花,F,高管,财务总监,本科,中国,197712,20150528,20190409
