ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600136.SH,20240802,涂志凌,M,高管,副总经理,本科,,,20240207,20240801
600136.SH,20240802,杜登科,M,高管,副总经理,硕士,,1991,20240801,None
600136.SH,20240626,鞠玲,F,高管,法定代表人,硕士,,1984,20240207,20240625
600136.SH,20240626,王雷,M,高管,法定代表人,硕士,中国,1986,20240625,None
600136.SH,20240208,鞠玲,F,董事会成员,董事长,硕士,,1984,20240207,None
600136.SH,20240208,鞠玲,F,董事会成员,董事,硕士,,1984,20240207,None
600136.SH,20240208,鞠玲,F,委员会成员,提名委员会委员,硕士,,1984,20240207,None
600136.SH,20240208,鞠玲,F,委员会成员,战略委员会委员,硕士,,1984,20240207,None
600136.SH,20240208,鞠玲,F,委员会成员,战略委员会主任,硕士,,1984,20240207,None
600136.SH,20240208,邹利,F,监事,监事,本科,,1990,20240207,None
600136.SH,20240208,胡铭,M,董事会成员,董事,硕士,,1979,20240207,None
600136.SH,20240208,胡铭,M,委员会成员,审计委员会委员,硕士,,1979,20240207,None
600136.SH,20240208,石义彬,M,董事会成员,独立董事,博士,,1955,20240207,None
600136.SH,20240208,石义彬,M,委员会成员,提名委员会委员,博士,,1955,20240207,None
600136.SH,20240208,石义彬,M,委员会成员,提名委员会主任,博士,,1955,20240207,None
600136.SH,20240208,石义彬,M,委员会成员,战略委员会委员,博士,,1955,20240207,None
600136.SH,20240208,王雷,M,董事会成员,董事,硕士,中国,1986,20230308,20240207
600136.SH,20240208,王雷,M,委员会成员,提名委员会委员,硕士,中国,1986,20230308,20240207
600136.SH,20240208,王睿,M,董事会成员,董事,硕士,,1981,20240207,None
600136.SH,20240208,王睿,M,委员会成员,战略委员会委员,硕士,,1981,20240207,None
600136.SH,20240208,王敏,F,委员会成员,薪酬与考核委员会委员,博士,,1975,20240207,None
600136.SH,20240208,王敏,F,董事会成员,独立董事,博士,,1975,20240207,None
600136.SH,20240208,王敏,F,委员会成员,审计委员会委员,博士,,1975,20240207,None
600136.SH,20240208,王敏,F,委员会成员,审计委员会主任,博士,,1975,20240207,None
600136.SH,20240208,沈超,M,委员会成员,薪酬与考核委员会委员,本科,,1963,20240207,None
600136.SH,20240208,沈超,M,委员会成员,薪酬与考核委员会主任,本科,,1963,20240207,None
600136.SH,20240208,沈超,M,董事会成员,独立董事,本科,,1963,20240207,None
600136.SH,20240208,沈超,M,委员会成员,提名委员会委员,本科,,1963,20240207,None
600136.SH,20240208,沈超,M,委员会成员,审计委员会委员,本科,,1963,20240207,None
600136.SH,20240208,杨洋,M,监事,监事会召集人,本科,,1982,20240207,None
600136.SH,20240208,杨洋,M,监事,监事,本科,,1982,20240207,None
600136.SH,20240208,杨汉明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230308,20240207
600136.SH,20240208,杨汉明,M,董事会成员,独立董事,博士,中国,1963,20230308,20240207
600136.SH,20240208,杨汉明,M,委员会成员,审计委员会委员,博士,中国,1963,20230308,20240207
600136.SH,20240208,杨汉明,M,委员会成员,审计委员会主任,博士,中国,1963,20230308,20240207
600136.SH,20240208,李力韦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20230308,20240207
600136.SH,20240208,曹龙,M,董事会成员,独立董事,本科,中国,1976,20230308,20240207
600136.SH,20240208,曹龙,M,委员会成员,提名委员会委员,本科,中国,1976,20230308,20240207
600136.SH,20240208,曹龙,M,委员会成员,战略委员会委员,本科,中国,1976,20230308,20240207
600136.SH,20240208,曹龙,M,委员会成员,审计委员会委员,本科,中国,1976,20230308,20240207
600136.SH,20240208,曹波,M,高管,财务总监,硕士,,,20240207,None
600136.SH,20240208,曹波,M,高管,副总经理,硕士,,,20240207,None
600136.SH,20240208,易仁涛,M,高管,法定代表人,博士,中国,1981,20140507,20240207
600136.SH,20240208,戴正清,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20230308,20240207
600136.SH,20240208,戴正清,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20230308,20240207
