ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301051.SZ,20240426,张寅,M,高管,财务负责人,本科,中国,198602,20240424,None
301051.SZ,20240426,刘艺,F,高管,财务负责人,专科,中国,1983,20230203,20240424
301051.SZ,20240104,邹奇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20240104,None
301051.SZ,20240104,邹奇,M,董事会成员,独立董事,硕士,中国,1969,20240104,None
301051.SZ,20240104,邹奇,M,委员会成员,提名委员会委员,硕士,中国,1969,20240104,None
301051.SZ,20240104,邹奇,M,委员会成员,审计委员会委员,硕士,中国,1969,20240104,None
301051.SZ,20240104,邹奇,M,委员会成员,审计委员会主任,硕士,中国,1969,20240104,None
301051.SZ,20240104,王义华,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,201912,20240104
301051.SZ,20240104,王义华,F,董事会成员,独立董事,博士,中国,1972,201912,20240104
301051.SZ,20240104,王义华,F,委员会成员,提名委员会委员,博士,中国,1972,201912,20240104
301051.SZ,20240104,王义华,F,委员会成员,审计委员会委员,博士,中国,1972,201912,20240104
301051.SZ,20240104,王义华,F,委员会成员,审计委员会主任,博士,中国,1972,201912,20240104
301051.SZ,20231228,刘晒金,F,高管,副总经理,专科,中国,197810,201912,20231228
301051.SZ,20230426,陈优奇,M,高管,技术总监,高中,中国,198011,201912,20230203
301051.SZ,20230206,白如敬,M,高管,法定代表人,,中国,1974,20230203,None
301051.SZ,20230206,白如敬,M,委员会成员,战略委员会委员,,中国,1974,20230203,None
301051.SZ,20230206,白如敬,M,委员会成员,战略委员会主任,,中国,1974,20230203,None
301051.SZ,20230206,白如敬,M,高管,总经理,,中国,1974,20230203,None
301051.SZ,20230206,王雅媛,F,委员会成员,提名委员会委员,本科,中国,1992,201912,None
301051.SZ,20230206,梁建,M,高管,董事长特别助理,高中,中国,197802,20230206,None
301051.SZ,20230206,梁建,M,高管,总经理,高中,中国,197802,201612,20230203
301051.SZ,20230206,徐生伟,M,其他,董事会证券事务代表,本科,中国,1981,20230203,None
301051.SZ,20230206,姚浩,M,委员会成员,审计委员会委员,硕士,中国,1975,20230203,None
301051.SZ,20230206,周旋,M,高管,董事会秘书,本科,中国,1978,201912,None
301051.SZ,20230206,周旋,M,高管,副总经理,本科,中国,1978,20220323,None
301051.SZ,20230206,吴轮地,M,高管,副总经理,本科,中国,198410,201912,None
301051.SZ,20230206,冯海涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20220425,None
301051.SZ,20230206,冯海涛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20220425,None
301051.SZ,20230206,冯海涛,M,委员会成员,战略委员会委员,硕士,中国,1976,20220425,None
301051.SZ,20230206,令西普,M,委员会成员,提名委员会委员,硕士,中国,1965,20220425,None
301051.SZ,20230206,令西普,M,委员会成员,提名委员会主任,硕士,中国,1965,20220425,None
301051.SZ,20230206,令西普,M,委员会成员,战略委员会委员,硕士,中国,1965,20220425,None
301051.SZ,20230206,令西普,M,委员会成员,审计委员会委员,硕士,中国,1965,20220425,None
301051.SZ,20230203,白如敬,M,董事会成员,董事,,中国,1974,20230203,None
