ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000513.SZ,20240131,刘大平,M,高管,副总裁,本科,中国,1988,20240130,None
000513.SZ,20230928,杜军,M,高管,副总裁,本科,中国,,20230927,None
000513.SZ,20230926,周鹏,M,高管,副总裁,硕士,中国,1964,20161107,20230925
000513.SZ,20230701,黄瑜璇,F,高管,副总裁,硕士,中国,1967,20181025,None
000513.SZ,20230701,陶德胜,M,委员会成员,提名委员会委员,硕士,中国,1965,20140310,None
000513.SZ,20230701,陶德胜,M,委员会成员,战略委员会委员,硕士,中国,1965,20140310,None
000513.SZ,20230701,陶德胜,M,董事会成员,副董事长,硕士,中国,1965,20140826,None
000513.SZ,20230701,罗会远,M,委员会成员,提名委员会委员,硕士,中国,1966,20210729,None
000513.SZ,20230701,罗会远,M,委员会成员,提名委员会主任,硕士,中国,1966,20210729,None
000513.SZ,20230701,罗会远,M,委员会成员,审计委员会委员,硕士,中国,1966,20210729,None
000513.SZ,20230701,白华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200630,None
000513.SZ,20230701,白华,M,委员会成员,审计委员会委员,博士,中国,1970,20200630,None
000513.SZ,20230701,白华,M,委员会成员,审计委员会主任,博士,中国,1970,20200630,None
000513.SZ,20230701,田秋生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20210729,None
000513.SZ,20230701,田秋生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20210729,None
000513.SZ,20230701,田秋生,M,委员会成员,提名委员会委员,博士,中国,1955,20210729,None
000513.SZ,20230701,田秋生,M,委员会成员,审计委员会委员,博士,中国,1955,20210729,None
000513.SZ,20230701,汪卯林,M,监事,监事长,本科,中国,1965,20140630,None
000513.SZ,20230701,朱保国,M,董事会成员,董事长,本科,中国,1962,20020626,None
000513.SZ,20230701,朱保国,M,高管,法定代表人,本科,中国,1962,20020626,None
000513.SZ,20230701,朱保国,M,委员会成员,战略委员会委员,本科,中国,1962,20110630,None
000513.SZ,20230701,朱保国,M,委员会成员,战略委员会主任,本科,中国,1962,20110630,None
000513.SZ,20230701,徐国祥,M,董事会成员,副董事长,硕士,中国,1962,20190411,None
000513.SZ,20230701,徐国祥,M,高管,副总裁,硕士,中国,1962,20071219,None
000513.SZ,20230701,崔丽婕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20211230,None
000513.SZ,20230701,唐阳刚,M,委员会成员,战略委员会委员,本科,中国,1969,20190816,None
000513.SZ,20230701,唐阳刚,M,高管,总裁,本科,中国,1969,20181228,None
000513.SZ,20230701,司燕霞,F,高管,财务负责人,本科,中国,1969,20140630,None
000513.SZ,20230701,司燕霞,F,高管,副总裁,本科,中国,1969,20140630,None
000513.SZ,20230622,黄锦华,M,董事会成员,独立非执行董事,本科,中国,1972,20191015,None
000513.SZ,20230622,黄华敏,M,监事,监事,本科,中国,1971,20130607,None
000513.SZ,20230622,陶德胜,M,董事会成员,非执行董事,硕士,中国,1965,20200630,None
000513.SZ,20230622,邱庆丰,M,董事会成员,非执行董事,硕士,中国,1971,20070416,None
000513.SZ,20230622,罗会远,M,董事会成员,独立非执行董事,硕士,中国,1966,20210729,None
000513.SZ,20230622,白华,M,董事会成员,独立非执行董事,博士,中国,1970,20200630,None
000513.SZ,20230622,田秋生,M,董事会成员,独立非执行董事,博士,中国,1955,20191015,None
000513.SZ,20230622,汪卯林,M,监事,职工监事,本科,中国,1965,20100122,None
000513.SZ,20230622,汤胤,M,监事,监事,博士,中国,1975,20160226,None
000513.SZ,20230622,朱保国,M,董事会成员,非执行董事,本科,中国,1962,20020626,None
000513.SZ,20230622,徐国祥,M,董事会成员,执行董事,硕士,中国,1962,20170623,None
000513.SZ,20230622,崔丽婕,F,董事会成员,独立非执行董事,硕士,中国,1975,20210729,None
000513.SZ,20230622,唐阳刚,M,董事会成员,执行董事,本科,中国,1969,20190214,None
000513.SZ,20210730,郑志华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190816,20210729
000513.SZ,20210730,郑志华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20190816,20210729
000513.SZ,20210730,郑志华,M,董事会成员,独立非执行董事,硕士,中国,1971,20150626,20210729
