ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002413.SZ,20240423,高立宁,M,委员会成员,审计委员会委员,博士,中国,1981,20220823,20240422
002413.SZ,20240423,和培仁,M,委员会成员,审计委员会委员,本科,中国,1963,20240422,None
002413.SZ,20230417,高立宁,M,高管,财务总监,博士,中国,1981,20160909,20230414
002413.SZ,20221001,伍捍东,M,高管,副总经理,本科,中国,1952,20220930,20241108
002413.SZ,20220910,冷力强,M,董事会成员,董事,,中国,1963,20220909,20241108
002413.SZ,20220824,高立宁,M,高管,副总经理,博士,中国,1981,20151222,20220823
002413.SZ,20220824,戴斌,M,高管,法定代表人,硕士,中国,1962,20160926,20220823
002413.SZ,20220708,戴斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20160926,20220706
002413.SZ,20220708,戴斌,M,董事会成员,董事长,硕士,中国,1962,20160926,20220706
002413.SZ,20220708,戴斌,M,董事会成员,董事,硕士,中国,1962,20150625,20220706
002413.SZ,20220708,戴斌,M,委员会成员,提名委员会委员,硕士,中国,1962,20160926,20220706
002413.SZ,20220708,戴斌,M,委员会成员,战略委员会委员,硕士,中国,1962,20151019,20220706
002413.SZ,20220708,戴斌,M,委员会成员,战略委员会召集人,硕士,中国,1962,20181016,20220706
002413.SZ,20220708,戴斌,M,委员会成员,审计委员会委员,硕士,中国,1962,20160926,20220706
002413.SZ,20220701,韩周安,M,董事会成员,董事,硕士,中国,1966,20160926,20220630
002413.SZ,20220701,韩周安,M,高管,副总经理,硕士,中国,1966,20170308,20220630
002413.SZ,20211020,龚国伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20181016,20241108
002413.SZ,20211020,龚国伟,M,委员会成员,审计委员会委员,硕士,中国,1961,20181016,20241108
002413.SZ,20211020,龚国伟,M,委员会成员,审计委员会召集人,硕士,中国,1961,20181016,20241108
002413.SZ,20211020,刘捷,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20210115,20241108
002413.SZ,20211020,刘捷,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1957,20211019,20241108
002413.SZ,20211020,刘捷,M,委员会成员,提名委员会委员,博士,中国,1957,20181016,20241108
002413.SZ,20211020,刘捷,M,委员会成员,战略委员会委员,博士,中国,1957,20181016,20241108
002413.SZ,20211020,刘升,M,委员会成员,战略委员会委员,硕士,中国,1963,20160926,20241108
002413.SZ,20211020,刘升,M,董事会成员,副董事长,硕士,中国,1963,20160926,20241108
002413.SZ,20211020,刘升,M,高管,副总经理,硕士,中国,1963,20170308,20241108
002413.SZ,20211015,龚国伟,M,董事会成员,独立董事,硕士,中国,1961,20181016,20241108
002413.SZ,20211015,张瑛,F,监事,监事,本科,中国,1974,20180125,20241108
002413.SZ,20211015,刘捷,M,董事会成员,独立董事,博士,中国,1957,20181016,20241108
002413.SZ,20211015,刘升,M,董事会成员,董事,硕士,中国,1963,20160926,20241108
002413.SZ,20211015,伍捍东,M,董事会成员,董事,本科,中国,1952,20211014,20241108
002413.SZ,20210826,鲁建峰,F,其他,董事会证券事务代表,本科,中国,198208,20210825,None
002413.SZ,20210202,刘雪琴,F,董事会成员,独立董事,本科,中国,196411,20150123,20210201
002413.SZ,20210202,刘雪琴,F,委员会成员,提名委员会委员,本科,中国,196411,20150123,20210201
002413.SZ,20210116,高立宁,M,高管,代董事会秘书,博士,中国,1981,20200115,20210115
002413.SZ,20201103,黄辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20181016,20201102
002413.SZ,20201103,黄辉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196404,20181016,20201102
002413.SZ,20201103,黄辉,M,董事会成员,独立董事,硕士,中国,196404,20150123,20201102
002413.SZ,20201103,黄辉,M,委员会成员,审计委员会委员,硕士,中国,196404,20150123,20201102
002413.SZ,20201022,朱真,M,董事会成员,董事,硕士,中国,1987,20200526,20201021
002413.SZ,20200527,黄兆兴,M,监事,监事,初中,中国,195406,20091028,20200526
002413.SZ,20200430,王少华,M,其他,董事会证券事务代表,本科,中国,198410,20110212,20200429
002413.SZ,20200420,匡振兴,M,董事会成员,董事,硕士,中国,1967,20181016,20200417
002413.SZ,20200116,刘训雨,M,高管,董事会秘书,本科,中国,197001,20071018,20200115
002413.SZ,20200116,刘训雨,M,高管,副总经理,本科,中国,197001,20091028,20200115
002413.SZ,20181017,田有农,M,董事会成员,董事,硕士,中国,198507,20181016,20211013
002413.SZ,20181017,刘捷,M,委员会成员,提名委员会召集人,博士,中国,1957,20181016,20211018
002413.SZ,20180126,曾大治,M,监事,监事会主席,博士,中国,197707,20160926,20180125
002413.SZ,20180126,曾大治,M,监事,监事,博士,中国,197707,20160926,20180125
