ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600326.SH,20240723,顿珠朗加,M,董事会成员,董事,本科,中国,1978,20230831,None
600326.SH,20240723,陈行军,M,董事会成员,董事,硕士,中国,1973,20230419,None
600326.SH,20240723,邬霞,F,监事,监事,本科,中国,1982,None,None
600326.SH,20240723,达瓦扎西,M,监事,监事,硕士,中国,1977,20220531,None
600326.SH,20240723,赵云德,M,董事会成员,董事,本科,中国,1967,20240307,None
600326.SH,20240723,西虹,F,董事会成员,董事,本科,中国,1974,20220726,None
600326.SH,20240723,梁青槐,M,董事会成员,独立董事,博士,中国,1967,20220225,None
600326.SH,20240723,格桑罗布,M,董事会成员,董事,专科,中国,1976,20180417,None
600326.SH,20240723,徐扬,M,董事会成员,独立董事,硕士,中国,1967,20220225,None
600326.SH,20240723,孙茂竹,M,董事会成员,独立董事,博士,中国,1959,20210310,None
600326.SH,20240723,央金,F,监事,职工监事,本科,中国,1978,20240723,None
600326.SH,20240723,刘显军,M,董事会成员,董事,硕士,中国,1973,20230419,None
600326.SH,20240321,赵云德,M,董事会成员,副董事长,本科,中国,1967,20240320,None
600326.SH,20240207,西虹,F,高管,副总经理,本科,中国,1974,20210312,20240206
600326.SH,20240207,巴桑次仁,M,高管,副总经理,硕士,中国,1983,20240206,None
600326.SH,20240207,刘世君,M,高管,副总经理,本科,中国,1986,20240206,None
600326.SH,20230902,格桑罗布,M,委员会成员,战略委员会委员,专科,中国,1976,20191115,20240823
600326.SH,20230902,扎西尼玛,M,董事会成员,董事长,专科,中国,1973,20220601,20230901
600326.SH,20230902,扎西尼玛,M,董事会成员,董事,专科,中国,1973,20220531,20230901
600326.SH,20230902,扎西尼玛,M,高管,法定代表人,专科,中国,1973,20220601,20230901
600326.SH,20230902,扎西尼玛,M,委员会成员,提名委员会委员,专科,中国,1973,20220601,20230901
600326.SH,20230902,扎西尼玛,M,委员会成员,战略委员会委员,专科,中国,1973,20220601,20230901
600326.SH,20230902,扎西尼玛,M,委员会成员,战略委员会主任,专科,中国,1973,20220601,20230901
600326.SH,20230902,扎西尼玛,M,委员会成员,审计委员会委员,专科,中国,1973,20220601,20230901
600326.SH,20230902,扎西尼玛,M,高管,代总经理,专科,中国,1973,20221216,20230901
600326.SH,20230420,蔡顺利,M,监事,监事,硕士,中国,,20230419,20240822
600326.SH,20230420,德吉旺姆,F,监事,监事,本科,中国,1976,20210310,20230419
600326.SH,20230330,孙旭,M,董事会成员,董事,专科,中国,1972,20210310,20230329
600326.SH,20221214,邱波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20220311,20221214
600326.SH,20221214,邱波,M,董事会成员,董事,本科,中国,1969,20191115,20221214
600326.SH,20221214,邱波,M,委员会成员,提名委员会委员,本科,中国,1969,20191115,20221214
600326.SH,20221214,邱波,M,委员会成员,战略委员会委员,本科,中国,1969,20191115,20221214
600326.SH,20221214,邱波,M,高管,总经理,本科,中国,1969,20191115,20221214
600326.SH,20221214,邱波,M,董事会成员,副董事长,本科,中国,1969,20191115,20221214
600326.SH,20221214,詹永福,M,高管,副总经理,本科,中国,1973,20191028,20221214
600326.SH,20220825,多吉罗布,M,董事会成员,董事,硕士,中国,1973,20211130,20220824
600326.SH,20220825,多吉罗布,M,委员会成员,审计委员会委员,硕士,中国,1973,20211222,20220824
600326.SH,20220728,胡炳芳,F,高管,财务负责人,本科,中国,1978,20220727,20240823
600326.SH,20220629,陈林,M,董事会成员,董事,专科,中国,1970,20210310,20220628
600326.SH,20220609,刘丹明,M,高管,财务负责人,本科,中国,1973,20180823,20220609
600326.SH,20220602,陈林,M,高管,法定代表人,专科,中国,1970,20210312,20220601
600326.SH,20220601,扎西尼玛,M,监事,监事会主席,专科,中国,1973,20210312,20220531
600326.SH,20220601,扎西尼玛,M,监事,监事,专科,中国,1973,20210310,20220531
600326.SH,20220511,陈林,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20220311,20220510
600326.SH,20220511,陈林,M,董事会成员,董事长,专科,中国,1970,20210312,20220510
600326.SH,20220511,陈林,M,委员会成员,提名委员会委员,专科,中国,1970,20210312,20220510
600326.SH,20220511,陈林,M,委员会成员,战略委员会委员,专科,中国,1970,20210312,20220510
600326.SH,20220511,陈林,M,委员会成员,战略委员会主任,专科,中国,1970,20210312,20220510
600326.SH,20220511,陈林,M,委员会成员,审计委员会委员,专科,中国,1970,20210312,20220510
600326.SH,20220511,达瓦扎西,M,董事会成员,董事,硕士,中国,1977,20210310,20220510
600326.SH,20220511,达瓦扎西,M,委员会成员,战略委员会委员,硕士,中国,1977,20210312,20220510
600326.SH,20220511,达瓦扎西,M,董事会成员,副董事长,硕士,中国,1977,20210312,20220510
600326.SH,20220226,逯一新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20160108,20220225
600326.SH,20220226,逯一新,M,委员会成员,薪酬与考核委员会主任,本科,中国,1952,20160108,20220225
600326.SH,20220226,逯一新,M,董事会成员,独立董事,本科,中国,1952,20160107,20220225
600326.SH,20220226,逯一新,M,委员会成员,提名委员会委员,本科,中国,1952,20160108,20220225
600326.SH,20220226,逯一新,M,委员会成员,战略委员会委员,本科,中国,1952,20160108,20220225
600326.SH,20220226,逯一新,M,委员会成员,审计委员会委员,本科,中国,1952,20160108,20220225
600326.SH,20220226,罗会远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20160108,20220225
600326.SH,20220226,罗会远,M,董事会成员,独立董事,硕士,中国,1966,20160107,20220225
600326.SH,20220226,罗会远,M,委员会成员,提名委员会委员,硕士,中国,1966,20160108,20220225
600326.SH,20220226,罗会远,M,委员会成员,提名委员会主任,硕士,中国,1966,20160108,20220225
600326.SH,20220226,罗会远,M,委员会成员,战略委员会委员,硕士,中国,1966,20160108,20220225
600326.SH,20220226,罗会远,M,委员会成员,审计委员会委员,硕士,中国,1966,20160108,20220225
600326.SH,20210825,梅珍,F,董事会成员,董事,硕士,中国,1970,20160107,20210823
600326.SH,20210825,梅珍,F,委员会成员,审计委员会委员,硕士,中国,1970,20160108,20210823
600326.SH,20210420,陈林,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20210312,20210416
600326.SH,20210420,邱波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20191115,20210416
600326.SH,20210223,周李梅,F,监事,职工监事,,中国,1988,20201228,20240723
600326.SH,20191116,刘中刚,M,高管,总经理,硕士,中国,196311,20160511,20191115
600326.SH,20191029,李福军,M,高管,副总经理,本科,中国,198302,20161026,20191028
600326.SH,20191029,刘中刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20161009,20191028
600326.SH,20191029,刘中刚,M,董事会成员,董事,硕士,中国,196311,20160617,20191028
600326.SH,20191029,刘中刚,M,委员会成员,提名委员会委员,硕士,中国,196311,20161009,20191028
600326.SH,20191029,刘中刚,M,委员会成员,战略委员会委员,硕士,中国,196311,20161009,20191028
600326.SH,20191029,刘中刚,M,董事会成员,副董事长,硕士,中国,196311,20161026,20191028
600326.SH,20180825,杨光辉,M,高管,财务负责人,本科,中国,196712,20140107,20180823
600326.SH,20180825,扎西尼玛,M,高管,副总经理,专科,中国,1973,20180823,20210311
600326.SH,20180418,唐广顺,M,董事会成员,董事,本科,中国,196009,20160107,20180417
600326.SH,20180418,唐广顺,M,委员会成员,战略委员会委员,本科,中国,196009,20160108,20180417
