ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603916.SH,20240529,顾凌,M,高管,财务总监,本科,中国,198012,20240528,None
603916.SH,20240529,钱承林,M,董事会成员,独立董事,本科,中国,196705,20240528,None
603916.SH,20240529,钱承林,M,委员会成员,提名委员会委员,本科,中国,196705,20240528,None
603916.SH,20240529,钱承林,M,委员会成员,审计委员会委员,本科,中国,196705,20240528,None
603916.SH,20240529,钱承林,M,委员会成员,审计委员会主任,本科,中国,196705,20240528,None
603916.SH,20240529,蒋贤臣,M,监事,监事,硕士,中国,198611,20210416,None
603916.SH,20240529,缪昌文,M,董事会成员,董事,本科,中国,195708,20150204,None
603916.SH,20240529,缪昌文,M,委员会成员,提名委员会委员,本科,中国,195708,20150204,None
603916.SH,20240529,缪昌文,M,委员会成员,战略委员会委员,本科,中国,195708,20150204,None
603916.SH,20240529,缪昌文,M,委员会成员,战略委员会主任,本科,中国,195708,20150204,None
603916.SH,20240529,洪锦祥,M,董事会成员,董事,博士,中国,197507,20240528,None
603916.SH,20240529,洪锦祥,M,高管,总经理,博士,中国,197507,20230527,None
603916.SH,20240529,毛良喜,M,董事会成员,董事长,硕士,中国,197010,20230527,None
603916.SH,20240529,毛良喜,M,董事会成员,董事,硕士,中国,197010,20150204,None
603916.SH,20240529,毛良喜,M,高管,法定代表人,硕士,中国,197010,20230527,None
603916.SH,20240529,毛良喜,M,委员会成员,战略委员会委员,硕士,中国,197010,20240528,None
603916.SH,20240529,李力,M,委员会成员,薪酬与考核委员会委员,博士,中国,195509,20210416,None
603916.SH,20240529,李力,M,委员会成员,薪酬与考核委员会主任,博士,中国,195509,20210416,None
603916.SH,20240529,李力,M,董事会成员,独立董事,博士,中国,195509,20210416,None
603916.SH,20240529,李力,M,委员会成员,审计委员会委员,博士,中国,195509,20210416,None
603916.SH,20240529,张勇,M,高管,副总经理,本科,中国,197405,20180505,None
603916.SH,20240529,卢伟,M,高管,副总经理,硕士,中国,198607,20240528,None
603916.SH,20240529,刘加平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196701,20150204,None
603916.SH,20240529,刘加平,M,董事会成员,董事,博士,中国,196701,20150204,None
603916.SH,20240529,刘加平,M,委员会成员,战略委员会委员,博士,中国,196701,20150204,None
603916.SH,20240529,刘加平,M,委员会成员,审计委员会委员,博士,中国,196701,20150204,None
603916.SH,20240529,储海燕,F,高管,董事会秘书,硕士,中国,198402,20240528,None
603916.SH,20240529,储海燕,F,高管,副总经理,硕士,中国,198402,20220415,None
603916.SH,20240529,侯大伟,M,监事,监事会主席,本科,中国,198607,20240528,None
603916.SH,20240529,侯大伟,M,监事,监事,本科,中国,198607,20240528,None
603916.SH,20240529,余其俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20240528,None
603916.SH,20240529,余其俊,M,董事会成员,独立董事,博士,中国,196312,20240528,None
603916.SH,20240529,余其俊,M,委员会成员,提名委员会委员,博士,中国,196312,20240528,None
603916.SH,20240529,余其俊,M,委员会成员,提名委员会主任,博士,中国,196312,20240528,None
603916.SH,20240525,李华,F,监事,职工监事,硕士,中国,198704,20210324,None
603916.SH,20230527,缪昌文,M,董事会成员,董事长,本科,中国,195708,20150418,20230527
603916.SH,20230527,缪昌文,M,其他,荣誉董事长,本科,中国,195708,20230527,None
603916.SH,20230527,缪昌文,M,高管,法定代表人,本科,中国,195708,20150418,20230527
603916.SH,20230527,洪锦祥,M,高管,副总经理,博士,中国,197507,20180505,20230527
603916.SH,20230527,毛良喜,M,高管,总经理,硕士,中国,197010,20170220,20230527
603916.SH,20210417,王平,F,董事会成员,独立董事,,中国,196806,20210416,20240528
603916.SH,20210417,王平,F,委员会成员,提名委员会委员,,中国,196806,20210416,20240528
603916.SH,20210417,王平,F,委员会成员,审计委员会委员,,中国,196806,20210416,20240528
603916.SH,20210417,王平,F,委员会成员,审计委员会主任,,中国,196806,20210416,20240528
603916.SH,20210417,徐永模,M,委员会成员,薪酬与考核委员会委员,博士,中国,195604,20210416,20240528
603916.SH,20210417,徐永模,M,董事会成员,独立董事,博士,中国,195604,20210416,20240528
603916.SH,20210417,徐永模,M,委员会成员,提名委员会委员,博士,中国,195604,20210416,20240528
603916.SH,20210417,徐永模,M,委员会成员,提名委员会主任,博士,中国,195604,20210416,20240528
603916.SH,20210417,徐岳,M,高管,财务总监,硕士,中国,198012,20210416,20240528
603916.SH,20210417,徐岳,M,高管,董事会秘书,硕士,中国,198012,20180505,20240528
603916.SH,20210417,徐岳,M,高管,副总经理,硕士,中国,198012,20180505,20240528
603916.SH,20210417,张月星,M,监事,监事会主席,本科,中国,196209,20150204,20240528
603916.SH,20210417,张月星,M,监事,监事,本科,中国,196209,20150204,20240528
603916.SH,20210417,张建雄,M,董事会成员,董事,本科,中国,196711,20170318,20240528
