ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601077.SH,20240529,彭玉龙,M,董事会成员,非执行董事,博士,中国,1978,20240528,None
601077.SH,20240501,张进,M,高管,副行长,硕士,中国,1972,20240428,None
601077.SH,20240329,黄薇,F,其他,董事会证券事务代表,硕士,中国,1983,20240328,None
601077.SH,20240329,谢小舟,F,其他,董事会证券事务代表,本科,中国,198305,20220124,20240328
601077.SH,20240329,舒静,F,高管,副行长,本科,中国,197201,201602,20240328
601077.SH,20240221,谭彬,M,高管,副行长,本科,中国,197502,20240207,None
601077.SH,20240116,董路,F,高管,副行长,硕士,中国,197512,201108,20240115
601077.SH,20240103,辜校旭,F,董事会成员,非执行董事,硕士,中国,197009,20201222,20240102
601077.SH,20240103,辜校旭,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20230926,20240102
601077.SH,20231230,周国华,M,高管,副行长,本科,中国,196512,20231227,None
601077.SH,20231123,刘一,M,高管,财务会计部总经理,博士,中国,198010,None,None
601077.SH,20231013,王敏,M,高管,副行长,硕士,中国,196308,201512,20231012
601077.SH,20231013,杨小涛,M,监事,职工监事,硕士,中国,196308,20220222,20231012
601077.SH,20231013,杨小涛,M,委员会成员,监事会提名委员会委员,硕士,中国,196308,20220223,20231012
601077.SH,20231013,杨小涛,M,监事,监事会主席,硕士,中国,196308,20220223,20231012
601077.SH,20230927,宋清华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196509,201809,20230926
601077.SH,20230927,宋清华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196509,201809,20230926
601077.SH,20230927,宋清华,M,董事会成员,独立非执行董事,博士,中国,196509,201809,20230926
601077.SH,20230804,高嵩,M,高管,副行长,硕士,中国,197902,201701,20230802
601077.SH,20230803,张鹏,M,董事会成员,非执行董事,本科,中国,197512,201908,20230802
601077.SH,20230803,张鹏,M,委员会成员,战略委员会委员,本科,中国,197512,20210917,20230802
601077.SH,20230715,隋军,M,高管,行长,博士,中国,196812,20230714,None
601077.SH,20230715,谢文辉,M,高管,行长,硕士,中国,197201,201506,20230714
601077.SH,20230526,隋军,M,董事会成员,执行董事,博士,中国,196812,20230525,None
601077.SH,20220819,刘建忠,M,高管,法定代表人,博士,中国,196303,201506,20220812
601077.SH,20220426,刘建忠,M,董事会成员,董事长,博士,中国,196303,201506,20220425
601077.SH,20220426,刘建忠,M,董事会成员,执行董事,博士,中国,196303,201506,20220425
601077.SH,20220426,刘建忠,M,委员会成员,战略委员会委员,博士,中国,196303,201506,20220425
601077.SH,20220426,刘建忠,M,委员会成员,战略委员会主任,博士,中国,196303,201506,20220425
601077.SH,20220224,辜校旭,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20210917,20220223
601077.SH,20220224,谢文辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20210917,20220223
601077.SH,20220224,谢文辉,M,委员会成员,提名委员会委员,硕士,中国,197201,201809,20220223
601077.SH,20220224,毕茜,F,委员会成员,审计委员会委员,博士,中国,196811,20210917,20220223
601077.SH,20220224,李明豪,M,委员会成员,提名委员会委员,硕士,新加坡,197803,201906,20220223
601077.SH,20220224,李明豪,M,委员会成员,审计委员会委员,硕士,新加坡,197803,201906,20220223
601077.SH,20220224,李嘉明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20210917,20220223
601077.SH,20220224,李嘉明,M,委员会成员,提名委员会委员,博士,中国,196510,20210917,20220223
601077.SH,20220224,李嘉明,M,委员会成员,审计委员会委员,博士,中国,196510,20210917,20220223
601077.SH,20220224,李嘉明,M,委员会成员,审计委员会主任,博士,中国,196510,20210917,20220223
601077.SH,20220224,张桥云,M,委员会成员,提名委员会委员,博士,中国,196304,201812,20220223
601077.SH,20220224,张桥云,M,委员会成员,提名委员会主任,博士,中国,196304,201812,20220223
601077.SH,20220224,张桥云,M,委员会成员,审计委员会委员,博士,中国,196304,201812,20220223
601077.SH,20220224,张应义,M,委员会成员,监事会提名委员会委员,本科,中国,197304,20210917,20220223
601077.SH,20220224,宋清华,M,委员会成员,审计委员会委员,博士,中国,196509,201809,20220223
601077.SH,20220224,刘建忠,M,委员会成员,提名委员会委员,博士,中国,196303,201506,20220223
601077.SH,20220125,侯橙,M,其他,董事会证券事务代表,硕士,中国,198103,20200703,20220124
601077.SH,20211112,朱于舟,M,监事,职工监事,硕士,中国,196501,201809,20211111
601077.SH,20210917,毕茜,F,董事会成员,独立非执行董事,博士,中国,196811,20201020,None
601077.SH,20210917,李明豪,M,董事会成员,独立非执行董事,硕士,新加坡,197803,201906,None
601077.SH,20210917,李嘉明,M,董事会成员,独立非执行董事,博士,中国,196510,20201020,None
601077.SH,20210917,张桥云,M,董事会成员,独立非执行董事,博士,中国,196304,201812,None
601077.SH,20210610,左瑞蓝,F,监事,股东监事,本科,中国,197507,201809,20210609
601077.SH,20201021,袁增霆,M,董事会成员,独立非执行董事,博士,中国,197512,201809,20210916
601077.SH,20201021,胡书春,M,监事,外部监事,硕士,中国,196905,201809,20210916
601077.SH,20201021,罗宇星,M,董事会成员,非执行董事,本科,中国,196211,201809,20210916
601077.SH,20201021,王洪,M,监事,外部监事,博士,中国,196608,201809,20210916
601077.SH,20201021,潘理科,M,监事,外部监事,硕士,中国,197309,201809,20210916
601077.SH,20201021,曾建武,M,监事,股东监事,博士,中国,197506,201809,20201020
601077.SH,20201021,曹国华,M,董事会成员,独立非执行董事,博士,中国,196702,201809,20210916
601077.SH,20200827,黄秀萍,F,其他,公司秘书,,,,20200826,None
601077.SH,20200827,张培宗,M,高管,代董事会秘书,硕士,中国,197409,20200617,20200826
601077.SH,20200624,陈晓燕,F,董事会成员,非执行董事,本科,中国,197205,201809,20200623
601077.SH,20200618,刘建忠,M,高管,代董事会秘书,博士,中国,196303,20200605,20200617
601077.SH,20200606,刘江桥,M,高管,董事会秘书,硕士,中国,197010,201701,20200605
