ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301538.SZ,20240301,黄莉,F,监事,职工监事,初中,中国,197612,20150814,None
301538.SZ,20240301,黄兴,M,核心技术人员,研发工程师,本科,中国,196609,201508,None
301538.SZ,20240301,雷艳,F,监事,监事,专科,中国,198001,20210917,None
301538.SZ,20240301,邢燕龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,198803,20210917,None
301538.SZ,20240301,邢燕龙,M,委员会成员,薪酬与考核委员会主任,本科,中国,198803,20210917,None
301538.SZ,20240301,邢燕龙,M,董事会成员,独立董事,本科,中国,198803,20210917,None
301538.SZ,20240301,邢燕龙,M,委员会成员,审计委员会委员,本科,中国,198803,20210917,None
301538.SZ,20240301,谭小平,F,委员会成员,薪酬与考核委员会委员,博士,中国,197106,20240105,None
301538.SZ,20240301,谭小平,F,董事会成员,独立董事,博士,中国,197106,20240105,None
301538.SZ,20240301,谭小平,F,委员会成员,提名委员会委员,博士,中国,197106,20240105,None
301538.SZ,20240301,谭小平,F,委员会成员,审计委员会委员,博士,中国,197106,20240105,None
301538.SZ,20240301,谭小平,F,委员会成员,审计委员会主任,博士,中国,197106,20240105,None
301538.SZ,20240301,肖睿,M,高管,财务负责人,本科,中国,198111,20210922,None
301538.SZ,20240301,王朵,F,高管,副总经理,本科,中国,198606,20150814,None
301538.SZ,20240301,杨波,M,董事会成员,董事,专科,中国,198111,20150814,None
301538.SZ,20240301,杨巧云,F,董事会成员,董事,本科,中国,198109,20150814,None
301538.SZ,20240301,杨巧云,F,委员会成员,战略委员会委员,本科,中国,198109,20210917,None
301538.SZ,20240301,杨巧云,F,委员会成员,审计委员会委员,本科,中国,198109,20210917,None
301538.SZ,20240301,杨巧云,F,高管,副总经理,本科,中国,198109,20150814,None
301538.SZ,20240301,杨凤凯,M,董事会成员,董事长,中职,中国,198109,20150814,None
301538.SZ,20240301,杨凤凯,M,董事会成员,董事,中职,中国,198109,20150814,None
301538.SZ,20240301,杨凤凯,M,高管,法定代表人,中职,中国,198109,20150814,None
301538.SZ,20240301,杨凤凯,M,委员会成员,战略委员会委员,中职,中国,198109,20210917,None
301538.SZ,20240301,杨凤凯,M,委员会成员,战略委员会主任,中职,中国,198109,20210917,None
301538.SZ,20240301,杨凤凯,M,高管,总经理,中职,中国,198109,20150814,None
301538.SZ,20240301,杜鹃,F,委员会成员,薪酬与考核委员会委员,本科,中国,198209,20210917,None
301538.SZ,20240301,杜鹃,F,董事会成员,董事,本科,中国,198209,20150814,None
301538.SZ,20240301,杜鹃,F,委员会成员,提名委员会委员,本科,中国,198209,20210917,None
301538.SZ,20240301,杜鹃,F,高管,副总经理,本科,中国,198209,20150814,None
301538.SZ,20240301,曾新晓,M,董事会成员,董事,本科,中国,197101,20210917,None
301538.SZ,20240301,彭俊杰,M,核心技术人员,战略品类主管,本科,中国,198803,201508,None
301538.SZ,20240301,张宝辉,M,高管,技术负责人,专科,中国,198308,20210922,None
301538.SZ,20240301,卢少平,M,董事会成员,独立董事,博士,中国,196203,20210917,None
301538.SZ,20240301,卢少平,M,委员会成员,提名委员会委员,博士,中国,196203,20210917,None
301538.SZ,20240301,卢少平,M,委员会成员,提名委员会主任,博士,中国,196203,20210917,None
301538.SZ,20240301,卢少平,M,委员会成员,战略委员会委员,博士,中国,196203,20210917,None
301538.SZ,20240301,刘亚琴,F,高管,董事会秘书,本科,中国,198910,20210922,None
301538.SZ,20240301,刘亚琴,F,董事会成员,董事,本科,中国,198910,20210917,None
301538.SZ,20240301,刘中仁,M,监事,监事会主席,专科,中国,198605,20210917,None
301538.SZ,20240301,刘中仁,M,监事,监事,专科,中国,198605,20150814,None
301538.SZ,20240301,何君,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197603,20210917,20240105
301538.SZ,20240301,何君,F,董事会成员,独立董事,硕士,中国,197603,20210917,20240105
301538.SZ,20240301,何君,F,委员会成员,提名委员会委员,硕士,中国,197603,20210917,20240105
301538.SZ,20240301,何君,F,委员会成员,审计委员会委员,硕士,中国,197603,20210917,20240105
301538.SZ,20240301,何君,F,委员会成员,审计委员会主任,硕士,中国,197603,20210917,20240105
301538.SZ,20220526,袁昌根,M,高管,副总经理,专科,中国,198211,20150814,20210917
301538.SZ,20220526,杨波,M,高管,技术负责人,专科,中国,198111,20150814,20210917
301538.SZ,20220526,张宝辉,M,监事,监事会主席,本科,中国,198308,20150814,20210917
301538.SZ,20220526,张宝辉,M,监事,监事,本科,中国,198308,20150814,20210917
301538.SZ,20220526,付闯,M,董事会成员,董事,中职,中国,198111,20160727,20210917
