ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603004.SH,20240227,贡云芸,F,监事,监事,硕士,中国,199002,20240226,None
603004.SH,20240227,谢会丽,F,董事会成员,独立董事,博士,中国,197710,20201128,None
603004.SH,20240227,谢会丽,F,委员会成员,审计委员会委员,博士,中国,197710,20201204,None
603004.SH,20240227,谢会丽,F,委员会成员,审计委员会主任,博士,中国,197710,20201204,None
603004.SH,20240227,裘东明,M,其他,内审部负责人,本科,中国,197112,20240226,None
603004.SH,20240227,蒋浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20240226,None
603004.SH,20240227,蒋浩,M,董事会成员,独立董事,硕士,中国,197110,20240226,None
603004.SH,20240227,蒋浩,M,委员会成员,提名委员会委员,硕士,中国,197110,20240226,None
603004.SH,20240227,蒋浩,M,委员会成员,提名委员会主任,硕士,中国,197110,20240226,None
603004.SH,20240227,蒋浩,M,委员会成员,审计委员会委员,硕士,中国,197110,20240226,None
603004.SH,20240227,潘志彦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20240226,None
603004.SH,20240227,潘志彦,M,委员会成员,薪酬与考核委员会主任,博士,中国,196211,20240226,None
603004.SH,20240227,潘志彦,M,董事会成员,独立董事,博士,中国,196211,20201128,None
603004.SH,20240227,潘志彦,M,委员会成员,提名委员会委员,博士,中国,196211,20240226,None
603004.SH,20240227,潘志彦,M,委员会成员,战略委员会委员,博士,中国,196211,20240226,None
603004.SH,20240227,李丽君,F,高管,财务总监,硕士,中国,198910,20240226,None
603004.SH,20240227,朱炯,M,高管,副总经理,本科,中国,197402,20201128,None
603004.SH,20240227,孙斯薇,F,董事会成员,董事长,专科,中国,196404,20201128,None
603004.SH,20240227,孙斯薇,F,董事会成员,董事,专科,中国,196404,20201128,None
603004.SH,20240227,孙斯薇,F,委员会成员,提名委员会委员,专科,中国,196404,20201204,None
603004.SH,20240227,孙斯薇,F,委员会成员,战略委员会委员,专科,中国,196404,20201204,None
603004.SH,20240227,孙斯薇,F,委员会成员,战略委员会主任,专科,中国,196404,20201204,None
603004.SH,20240227,孙斯薇,F,委员会成员,审计委员会委员,专科,中国,196404,20201204,None
603004.SH,20240227,周菡语,F,高管,董事会秘书,本科,中国,199106,20240226,None
603004.SH,20240227,周菡语,F,董事会成员,董事,本科,中国,199106,20201128,None
603004.SH,20240227,周能传,M,其他,董事会证券事务代表,本科,中国,198701,20240226,None
603004.SH,20240227,史元晓,M,委员会成员,薪酬与考核委员会委员,专科,中国,196512,20201204,None
603004.SH,20240227,史元晓,M,董事会成员,董事,专科,中国,196512,20201128,None
603004.SH,20240227,史元晓,M,高管,法定代表人,专科,中国,196512,20201128,None
603004.SH,20240227,史元晓,M,委员会成员,战略委员会委员,专科,中国,196512,20201204,None
603004.SH,20240227,史元晓,M,高管,总经理,专科,中国,196512,20201128,None
603004.SH,20240227,刘琛,M,董事会成员,董事,硕士,中国,197510,20201128,None
603004.SH,20240227,刘琛,M,高管,副总经理,硕士,中国,197510,20201128,None
603004.SH,20240227,刘文峰,M,监事,职工监事,本科,中国,198009,20240226,None
603004.SH,20240227,刘文峰,M,监事,监事会主席,本科,中国,198009,20240226,None
603004.SH,20240227,倪华兵,M,监事,监事,本科,中国,198410,20201128,None
603004.SH,20231208,贡云芸,F,监事,职工监事,硕士,中国,199002,20201128,20240226
603004.SH,20231208,谢会丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,197710,20201204,20240226
603004.SH,20231208,谢会丽,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197710,20201204,20240226
603004.SH,20231208,谢会丽,F,委员会成员,提名委员会委员,博士,中国,197710,20201204,20240226
603004.SH,20231208,董洪涛,M,监事,监事会主席,硕士,中国,197608,20201128,20240226
603004.SH,20231208,董洪涛,M,监事,监事,硕士,中国,197608,20201128,20240226
603004.SH,20231208,潘志彦,M,委员会成员,审计委员会委员,博士,中国,196211,20201204,20240226
603004.SH,20231208,朱炯,M,高管,董事会秘书,本科,中国,197402,20201128,20240226
603004.SH,20231208,刘向阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196912,20201204,20240226
603004.SH,20231208,刘向阳,M,董事会成员,独立董事,博士,中国,196912,20201128,20240226
603004.SH,20231208,刘向阳,M,委员会成员,提名委员会委员,博士,中国,196912,20201204,20240226
603004.SH,20231208,刘向阳,M,委员会成员,提名委员会召集人,博士,中国,196912,20201204,20240226
603004.SH,20231208,刘向阳,M,委员会成员,战略委员会委员,博士,中国,196912,20201204,20240226
603004.SH,20231208,倪敏,F,高管,财务总监,专科,中国,196111,20201128,20240226
