ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301216.SZ,20231025,高强,M,委员会成员,审计委员会委员,硕士,中国,1972,202010,20231024
301216.SZ,20231025,沈志刚,M,委员会成员,审计委员会委员,硕士,中国,1974,20231024,None
301216.SZ,20230920,陈灿忠,M,高管,副总经理,本科,中国,1982,20230919,None
301216.SZ,20230920,刘建平,M,高管,副总经理,专科,中国,1977,20221026,20230919
301216.SZ,20230721,陶焕军,M,其他,董事会证券事务代表,本科,中国,1983,20230421,20230720
301216.SZ,20230721,胡萍哲,M,其他,董事会证券事务代表,本科,中国,198410,20230720,None
301216.SZ,20230422,高强,M,高管,财务总监,硕士,中国,1972,202006,None
301216.SZ,20230422,高强,M,高管,董事会秘书,硕士,中国,1972,202010,None
301216.SZ,20230422,高强,M,董事会成员,董事,硕士,中国,1972,202010,None
301216.SZ,20230422,高强,M,委员会成员,战略委员会委员,硕士,中国,1972,20220520,None
301216.SZ,20230422,陈国平,M,董事会成员,独立董事,本科,中国,1957,202003,None
301216.SZ,20230422,陈国平,M,委员会成员,提名委员会委员,本科,中国,1957,202010,None
301216.SZ,20230422,陈国平,M,委员会成员,提名委员会召集人,本科,中国,1957,202010,None
301216.SZ,20230422,陈国平,M,委员会成员,审计委员会委员,本科,中国,1957,202010,None
301216.SZ,20230422,邱增明,M,董事会成员,董事,专科,中国,1969,202003,None
301216.SZ,20230422,邱增明,M,高管,副总经理,专科,中国,1969,202003,None
301216.SZ,20230422,肖海军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,202010,None
301216.SZ,20230422,肖海军,M,董事会成员,董事,硕士,中国,1976,202003,None
301216.SZ,20230422,肖海军,M,委员会成员,战略委员会委员,硕士,中国,1976,202010,None
301216.SZ,20230422,肖海军,M,高管,总经理,硕士,中国,1976,202003,None
301216.SZ,20230422,肖海军,M,董事会成员,副董事长,硕士,中国,1976,202003,None
301216.SZ,20230422,章延举,M,高管,副总经理,本科,中国,1976,20221026,None
301216.SZ,20230422,章击舟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,202010,None
301216.SZ,20230422,章击舟,M,董事会成员,独立董事,本科,中国,1976,202003,None
301216.SZ,20230422,章击舟,M,委员会成员,审计委员会委员,本科,中国,1976,202010,None
301216.SZ,20230422,章击舟,M,委员会成员,审计委员会召集人,本科,中国,1976,202010,None
301216.SZ,20230422,祝卸和,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,202010,None
301216.SZ,20230422,祝卸和,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1956,202010,None
301216.SZ,20230422,祝卸和,M,董事会成员,独立董事,硕士,中国,1956,202003,None
301216.SZ,20230422,祝卸和,M,委员会成员,提名委员会委员,硕士,中国,1956,202010,None
301216.SZ,20230422,沈志刚,M,董事会成员,董事长,硕士,中国,1974,202003,None
301216.SZ,20230422,沈志刚,M,董事会成员,董事,硕士,中国,1974,202003,None
301216.SZ,20230422,沈志刚,M,高管,法定代表人,硕士,中国,1974,202003,None
301216.SZ,20230422,沈志刚,M,委员会成员,提名委员会委员,硕士,中国,1974,202010,None
301216.SZ,20230422,沈志刚,M,委员会成员,战略委员会委员,硕士,中国,1974,202010,None
301216.SZ,20230422,沈志刚,M,委员会成员,战略委员会召集人,硕士,中国,1974,202010,None
301216.SZ,20230422,曹爱兵,M,监事,监事,专科,中国,1979,202003,None
301216.SZ,20230422,吕恩君,F,监事,职工监事,本科,中国,1983,202003,None
301216.SZ,20230422,吕恩君,F,监事,监事会主席,本科,中国,1983,202003,None
301216.SZ,20230422,华云,M,监事,监事,本科,中国,1980,202003,None
301216.SZ,20221027,邹舰明,M,董事会成员,董事,硕士,中国香港,1974,202003,20221026
301216.SZ,20220429,杨逢春,M,高管,副总经理,本科,中国,1961,202003,20220428
301216.SZ,20220429,李海,M,董事会成员,董事,硕士,中国,1967,202003,20220428
301216.SZ,20220429,李海,M,高管,执行总经理,硕士,中国,1967,202003,20220428
301216.SZ,20220429,李海,M,委员会成员,战略委员会委员,硕士,中国,1967,202010,20220428
301216.SZ,20220309,邱增明,M,高管,总工程师,专科,中国,1969,202003,None
301216.SZ,20220309,章延举,M,其他,生产部总经理,本科,中国,1976,202003,None
