ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300081.SZ,20210805,刘登清,M,委员会成员,薪酬与考核委员会主任,博士,中国,197011,20170505,20210804
300081.SZ,20210805,刘登清,M,董事会成员,独立董事,博士,中国,197011,20150630,20210804
300081.SZ,20210805,刘登清,M,委员会成员,提名委员会委员,博士,中国,197011,20150630,20210804
300081.SZ,20210805,刘登清,M,委员会成员,审计委员会委员,博士,中国,197011,20150630,20210804
300081.SZ,20210720,郑朝晖,M,董事会成员,董事,博士,中国,1968,20200608,20210719
300081.SZ,20210720,郑朝晖,M,委员会成员,战略委员会委员,博士,中国,1968,20200608,20210719
300081.SZ,20210720,郑朝晖,M,委员会成员,审计委员会委员,博士,中国,1968,20200608,20210719
300081.SZ,20210720,裴军,M,董事会成员,董事,硕士,中国,1963,20080313,20210719
300081.SZ,20210720,裴军,M,委员会成员,战略委员会委员,硕士,中国,1963,20080313,20210719
300081.SZ,20210720,裴军,M,高管,副总经理,硕士,中国,1963,20080313,20210719
300081.SZ,20210720,王冰,M,高管,副总经理,本科,中国,1973,20170505,20210719
300081.SZ,20210720,张新华,M,高管,副总经理,博士,中国,1978,20200423,20210719
300081.SZ,20210720,孟宪民,M,董事会成员,董事长,硕士,中国,1963,20080313,20210719
300081.SZ,20210720,孟宪民,M,董事会成员,董事,硕士,中国,1963,20080313,20210719
300081.SZ,20210720,孟宪民,M,高管,法定代表人,硕士,中国,1963,20080313,20210719
300081.SZ,20210720,孟宪民,M,委员会成员,提名委员会委员,硕士,中国,1963,20080313,20210719
300081.SZ,20210720,孟宪民,M,委员会成员,战略委员会委员,硕士,中国,1963,20080313,20210719
300081.SZ,20210720,孟宪民,M,委员会成员,战略委员会主任,硕士,中国,1963,20080313,20210719
300081.SZ,20210720,孟宪民,M,高管,总经理,硕士,中国,1963,20080313,20210719
300081.SZ,20210430,吴狄杰,M,高管,董事会秘书,硕士,中国,1987,20180201,20210430
300081.SZ,20210430,吴狄杰,M,高管,副总经理,硕士,中国,1987,20180201,20210430
300081.SZ,20200811,张莉,F,监事,职工监事,专科,中国,1967,20200810,20230804
300081.SZ,20200811,周晓琦,F,监事,职工监事,本科,中国,1975,20170412,20200810
300081.SZ,20200609,陈伟,F,高管,副总经理,硕士,中国,1972,20080313,20230821
300081.SZ,20200609,王林海,M,高管,财务总监,硕士,中国,1978,20190621,20230821
300081.SZ,20200609,杨文川,M,董事会成员,独立董事,博士,中国,1970,20160311,20230821
300081.SZ,20200609,李小荣,M,董事会成员,独立董事,博士,中国,198409,20200608,20230821
300081.SZ,20200609,宫泽茹,F,其他,董事会证券事务代表,硕士,中国,1990,20191025,20230821
300081.SZ,20200427,温剑锋,M,高管,副总经理,本科,中国,1980,20180608,20200423
300081.SZ,20191123,许泽民,M,董事会成员,董事,硕士,中国,1964,20120113,20191122
300081.SZ,20191123,许泽民,M,委员会成员,战略委员会委员,硕士,中国,1964,20120417,20191122
300081.SZ,20191123,许泽民,M,委员会成员,审计委员会委员,硕士,中国,1964,20120417,20191122
300081.SZ,20191028,苏竞,F,其他,董事会证券事务代表,本科,中国,198311,20120301,20191025
300081.SZ,20190622,陈伟,F,高管,财务总监,硕士,中国,1972,20080313,20190621
300081.SZ,20190613,和晶,F,董事会成员,董事,硕士,中国,1969,20141015,20190612
300081.SZ,20190613,和晶,F,委员会成员,战略委员会委员,硕士,中国,1969,20141015,20190612
300081.SZ,20180202,段赵东,M,高管,董事会秘书,硕士,中国,196308,20120301,20180201
300081.SZ,20180202,段赵东,M,高管,副总经理,硕士,中国,196308,20080313,20180201
