ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688123.SH,20240525,陈君飞,M,核心技术人员,资深电路研发总监,硕士,中国,1983,201709,None
688123.SH,20240525,夏天,M,核心技术人员,电路设计总监,硕士,中国,1980,201801,20240525
688123.SH,20240330,饶尧,M,委员会成员,审计委员会委员,本科,中国,1979,20240329,None
688123.SH,20240330,张建臣,M,委员会成员,审计委员会委员,硕士,中国,1974,20210903,None
688123.SH,20231014,黄益建,M,董事会成员,独立董事,博士,中国,1979,20180905,20231013
688123.SH,20231014,黄益建,M,委员会成员,提名委员会委员,博士,中国,1979,20180905,20231013
688123.SH,20231014,黄益建,M,委员会成员,审计委员会委员,博士,中国,1979,20180905,20231013
688123.SH,20231014,黄益建,M,委员会成员,审计委员会主任,博士,中国,1979,20180905,20231013
688123.SH,20231014,陈冬,F,委员会成员,提名委员会委员,博士,中国,1977,20231013,20240920
688123.SH,20230728,邱菁,F,监事,职工监事,本科,中国,1989,20210903,20230727
688123.SH,20210904,饶尧,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20210903,20240920
688123.SH,20210904,饶尧,M,董事会成员,独立董事,本科,中国,1979,20180905,20240920
688123.SH,20210904,饶尧,M,委员会成员,提名委员会委员,本科,中国,1979,20180905,20240920
688123.SH,20210904,饶尧,M,委员会成员,提名委员会主任,本科,中国,1979,20180905,20240920
688123.SH,20210904,袁崇伟,M,高管,董事会秘书,硕士,中国,1970,20180905,20240920
688123.SH,20210904,袁崇伟,M,董事会成员,董事,硕士,中国,1970,20210903,20240920
688123.SH,20210904,袁崇伟,M,高管,副总经理,硕士,中国,1970,20180905,20240920
688123.SH,20210904,翁华强,M,其他,董事会证券事务代表,本科,中国,1987,20210903,20240920
688123.SH,20210904,潘敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20180905,20240920
688123.SH,20210904,潘敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20180905,20240920
688123.SH,20210904,潘敏,M,董事会成员,独立董事,博士,中国,1966,20180905,20240920
688123.SH,20210904,潘敏,M,委员会成员,审计委员会委员,博士,中国,1966,20180905,20240920
688123.SH,20210904,张洪,M,高管,首席技术官,博士,美国,1961,201505,20210904
688123.SH,20210904,张洪,M,董事会成员,董事,博士,美国,1961,20180905,20210904
688123.SH,20210904,张洪,M,委员会成员,战略委员会委员,博士,美国,1961,20180905,20210904
688123.SH,20210904,张洪,M,高管,副总经理,博士,美国,1961,20180905,20210904
688123.SH,20210904,傅志军,M,高管,副总经理,硕士,中国,1974,20200429,20240920
688123.SH,20210904,丁遂,M,监事,监事会主席,本科,中国,1984,20210903,20240920
688123.SH,20210904,丁遂,M,监事,监事,本科,中国,1984,20210903,20240920
688123.SH,20210731,王上,M,核心技术人员,产品测试总监,硕士,中国,1976,200911,None
688123.SH,20210223,汤浩,M,高管,工程副总经理,硕士,美国,1963,20180905,20210220
688123.SH,20200417,杨清,M,高管,首席执行官,博士,美国,1966,201704,20200417
688123.SH,20200328,杨清,M,董事会成员,董事,博士,美国,1966,20180905,20200326
688123.SH,20200328,杨清,M,委员会成员,战略委员会委员,博士,美国,1966,20180905,20200326
688123.SH,20200328,杨清,M,高管,总经理,博士,美国,1966,20180905,20200326
688123.SH,20200328,张建臣,M,高管,市场销售副总经理,硕士,中国,1974,20180905,20200327
688123.SH,20191204,黄益建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20180905,20210902
688123.SH,20191204,金钟元,M,高管,营运副总经理,硕士,中国,1963,20180905,20190706
688123.SH,20191204,莫冠威,M,董事会成员,董事,本科,马来西亚,1977,20180905,20210902
688123.SH,20191204,莫冠威,M,委员会成员,审计委员会委员,本科,马来西亚,1977,20180905,20210902
688123.SH,20191204,石威,F,监事,监事,专科,中国,1975,20180905,20210902
688123.SH,20191204,李强,M,高管,资深市场总监,硕士,中国,1974,201001,20210902
688123.SH,20191204,徐秋文,M,监事,监事会主席,硕士,中国,1968,20180905,20210902
688123.SH,20191204,徐秋文,M,监事,监事,硕士,中国,1968,20180905,20210902
688123.SH,20191204,叶敏华,F,监事,职工监事,本科,中国,1969,20180905,20210902
