ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300396.SZ,20240702,魏国振,M,高管,副总经理,硕士,中国,1981,20220428,20240702
300396.SZ,20240510,刘旺,M,监事,监事,本科,中国,1992,20201228,20240510
300396.SZ,20240510,冯鹏卜,M,监事,监事,硕士,中国,1994,20240510,None
300396.SZ,20231226,王学敏,M,高管,法定代表人,本科,中国,1972,20210922,None
300396.SZ,20231226,王学敏,M,高管,总经理,本科,中国,1972,20210922,None
300396.SZ,20231226,牛丹丹,F,高管,副总经理,硕士,中国,1975,20190813,None
300396.SZ,20231226,熊玲霞,F,监事,监事会主席,本科,中国,1984,20231226,None
300396.SZ,20231226,熊玲霞,F,监事,监事,本科,中国,1984,20231226,None
300396.SZ,20231226,汪博,M,高管,副总经理,硕士,中国,1980,20190425,None
300396.SZ,20231226,徐铭泽,F,其他,董事会证券事务代表,专科,中国,1988,20190813,None
300396.SZ,20231226,张海涛,M,高管,副总经理,硕士,中国,1973,20220428,None
300396.SZ,20231226,张兴艳,F,高管,财务总监,本科,中国,1973,20231226,None
300396.SZ,20231226,张兴艳,F,高管,副总经理,本科,中国,1973,20210827,None
300396.SZ,20231226,安明友,M,董事会成员,独立董事,博士,中国,1972,20201228,None
300396.SZ,20231226,安国柱,M,高管,董事会秘书,硕士,中国,1980,20200514,None
300396.SZ,20231226,安国柱,M,董事会成员,董事,硕士,中国,1980,20230908,None
300396.SZ,20231226,安国柱,M,高管,副总经理,硕士,中国,1980,20200401,None
300396.SZ,20231226,吴清功,M,董事会成员,独立董事,硕士,中国,1965,20201228,None
300396.SZ,20231226,倪冰,M,董事会成员,董事,博士,中国,1970,20231226,None
300396.SZ,20231226,余宇莹,F,董事会成员,独立董事,博士,中国,1979,20201228,None
300396.SZ,20231208,于歌,M,监事,职工监事,专科,中国,1977,20130803,None
300396.SZ,20230811,黄晓光,M,董事会成员,董事,硕士,中国,1971,20211124,20230811
300396.SZ,20230811,黄晓光,M,委员会成员,审计委员会委员,硕士,中国,1971,20230703,20230811
300396.SZ,20230703,王学敏,M,委员会成员,审计委员会委员,本科,中国,1972,20211012,20230703
300396.SZ,20230703,宋洁,F,董事会成员,董事,硕士,中国,1971,20130803,20230703
300396.SZ,20230703,宋洁,F,委员会成员,战略委员会委员,硕士,中国,1971,20160808,20230703
300396.SZ,20230703,宋洁,F,委员会成员,战略委员会主任,硕士,中国,1971,20180827,20230703
300396.SZ,20230509,姜鹏,M,董事会成员,董事,硕士,中国,1982,20230509,20231226
300396.SZ,20230418,郑国明,M,高管,执行总经理,本科,中国,1983,20210103,20230414
300396.SZ,20230411,郑国明,M,董事会成员,董事,本科,中国,1983,20191226,20230411
300396.SZ,20230411,郑国明,M,委员会成员,战略委员会委员,本科,中国,1983,20191226,20230411
300396.SZ,20230103,张冬冬,M,高管,副总经理,本科,中国,1979,20180523,20230103
300396.SZ,20211109,胡耀齐,M,董事会成员,董事,本科,中国,1966,20201228,20211108
300396.SZ,20210923,郑国明,M,高管,代法定代表人,本科,中国,1983,20210827,20210922
300396.SZ,20210923,郑国明,M,高管,代总经理,本科,中国,1983,20210827,20210922
300396.SZ,20210923,单宝杰,M,董事会成员,董事,硕士,中国,1971,20201228,20210922
300396.SZ,20210923,单宝杰,M,委员会成员,审计委员会委员,硕士,中国,1971,20201228,20210922
300396.SZ,20210827,张兴艳,F,高管,财务总监,本科,中国,1973,20181012,20210827
300396.SZ,20210827,宋洁,F,高管,法定代表人,硕士,中国,1971,20210129,20210827
300396.SZ,20210827,宋洁,F,高管,总经理,硕士,中国,1971,20201228,20210827
300396.SZ,20210827,姜鹏,M,高管,财务总监,硕士,中国,1982,20210827,20231226
300396.SZ,20210129,宋清,M,高管,法定代表人,本科,中国,1965,20201228,20210129
300396.SZ,20210104,郑国明,M,高管,总经理,本科,中国,1983,20190813,20201228
300396.SZ,20210104,李静,F,高管,副总经理,本科,中国,1977,20140929,20210103
300396.SZ,20210104,何浩会,F,高管,副总经理,硕士,中国,1975,20180208,20231226
300396.SZ,20201228,倪冰,M,监事,监事会主席,博士,中国,1970,20201228,20231226
300396.SZ,20201228,倪冰,M,监事,监事,博士,中国,1970,20201228,20231226
