ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002813.SZ,20231027,蒋福财,M,委员会成员,审计委员会委员,本科,中国,1977,20220602,20231026
002813.SZ,20231027,唐红兵,M,委员会成员,审计委员会委员,本科,中国,197409,20231026,None
002813.SZ,20230810,魏真丽,F,监事,职工监事,本科,中国,198605,20150226,None
002813.SZ,20230810,肖竹兰,F,监事,监事会主席,专科,中国,197007,20220602,20230804
002813.SZ,20230810,肖竹兰,F,监事,监事,专科,中国,197007,20220602,None
002813.SZ,20230810,朱耀利,F,监事,监事,本科,中国,197212,20220602,20230804
002813.SZ,20230810,何建明,M,监事,监事会主席,硕士,中国,196212,20230804,None
002813.SZ,20230810,何建明,M,监事,监事,硕士,中国,196212,20230804,None
002813.SZ,20220603,陈守峰,M,监事,监事会主席,小学,中国,196707,20150226,20220602
002813.SZ,20220603,陈守峰,M,监事,监事,小学,中国,196707,20150226,20220602
002813.SZ,20220603,蒋福财,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20220602,None
002813.SZ,20220603,蒋福财,M,董事会成员,董事,本科,中国,1977,20220602,None
002813.SZ,20220603,蒋福财,M,委员会成员,战略委员会委员,本科,中国,1977,20220602,None
002813.SZ,20220603,蒋福财,M,委员会成员,战略委员会主任,本科,中国,1977,20220602,None
002813.SZ,20220603,杨成松,M,监事,监事,中职,中国,197507,20150226,20220602
002813.SZ,20220603,朱君冰,F,委员会成员,薪酬与考核委员会委员,本科,中国,199003,20200310,20220602
002813.SZ,20220603,朱君冰,F,董事会成员,董事,本科,中国,199003,20200306,None
002813.SZ,20220603,朱君冰,F,委员会成员,提名委员会委员,本科,中国,199003,20220602,None
002813.SZ,20220603,朱君冰,F,委员会成员,战略委员会委员,本科,中国,199003,20200310,20220602
002813.SZ,20220603,朱君冰,F,委员会成员,审计委员会委员,本科,中国,199003,20200310,20220602
002813.SZ,20220603,彭楠,M,董事会成员,董事,硕士,中国,198401,20150226,20220602
