ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603588.SH,20240605,孙敏,M,高管,财务总监,硕士,中国,1981,20240603,None
603588.SH,20240605,孙敏,M,高管,副总裁,硕士,中国,1981,20240603,None
603588.SH,20240605,吴秀姣,F,高管,财务总监,本科,中国,1970,20160331,20240603
603588.SH,20240605,吴秀姣,F,高管,副总裁,本科,中国,1970,20220118,20240603
603588.SH,20240426,赵海燕,F,监事,监事会主席,本科,中国,1977,20240424,None
603588.SH,20240201,龚宸,F,监事,监事,本科,中国,1993,20240131,None
603588.SH,20240201,甄胜利,M,监事,监事会主席,硕士,中国,1964,20160331,20240131
603588.SH,20240201,甄胜利,M,监事,监事,硕士,中国,1964,20160331,20240131
603588.SH,20231229,文爱国,M,高管,副总裁,高中,中国,1966,20121201,20231228
603588.SH,20231205,郝海星,F,其他,董事会证券事务代表,本科,中国,1981,20150423,20231204
603588.SH,20230901,徐林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20220118,20230831
603588.SH,20230901,徐林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20220118,20230831
603588.SH,20230901,徐林,M,董事会成员,独立董事,硕士,中国,1962,20220118,20230831
603588.SH,20230901,徐林,M,委员会成员,提名委员会委员,硕士,中国,1962,20220118,20230831
603588.SH,20230901,徐林,M,委员会成员,审计委员会委员,硕士,中国,1962,20220118,20230831
603588.SH,20230711,杨文旭,M,监事,职工监事,本科,中国,1989,20220107,20230710
603588.SH,20230517,魏丽,F,董事会成员,董事,硕士,中国,1977,20170417,20230516
603588.SH,20230517,吴秀姣,F,董事会成员,董事,本科,中国,1970,20230516,20250807
603588.SH,20230425,魏丽,F,高管,副总裁,硕士,中国,1977,20210407,20230421
603588.SH,20220119,陈望明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20190513,20250807
603588.SH,20220119,陈望明,M,董事会成员,董事,硕士,中国,1967,20121201,20250807
603588.SH,20220119,赵海燕,F,监事,监事,本科,中国,1977,20220118,20250807
603588.SH,20220119,胡云忠,M,董事会成员,董事,博士,中国,1974,20190513,20250807
603588.SH,20220119,胡云忠,M,高管,副总裁,博士,中国,1974,20210407,20250807
603588.SH,20220119,熊辉,M,高管,副总裁,本科,中国,1968,20210407,20250807
603588.SH,20220119,徐盛明,M,董事会成员,独立董事,博士,中国,1963,20220118,20250807
603588.SH,20220119,徐盛明,M,委员会成员,提名委员会委员,博士,中国,1963,20220118,20250807
603588.SH,20220119,徐盛明,M,委员会成员,提名委员会主任,博士,中国,1963,20220118,20250807
603588.SH,20220119,徐盛明,M,委员会成员,战略委员会委员,博士,中国,1963,20220118,20250807
603588.SH,20220119,刘泽军,M,董事会成员,董事,本科,中国,1966,20121201,20250807
603588.SH,20220119,刘泽军,M,委员会成员,审计委员会委员,本科,中国,1966,20121201,20250807
603588.SH,20220119,刘泽军,M,董事会成员,副董事长,本科,中国,1966,20121201,20250807
603588.SH,20211222,邓灵燕,F,监事,职工监事,本科,中国,1976,20211221,20220106
603588.SH,20210409,齐志奇,M,高管,副总经理,本科,中国,1970,20121201,20210407
603588.SH,20210409,陈望明,M,高管,法定代表人,硕士,中国,1967,20121201,20210407
603588.SH,20210409,陈望明,M,高管,总经理,硕士,中国,1967,20121201,20210407
603588.SH,20210409,刘力奇,M,高管,副总经理,本科,中国,1960,20121201,20210407
603588.SH,20190514,黄常波,M,董事会成员,独立董事,博士,中国,1972,20190513,20220117
603588.SH,20190514,黄常波,M,委员会成员,提名委员会委员,博士,中国,1972,20190513,20220117
603588.SH,20190514,黄常波,M,委员会成员,提名委员会主任,博士,中国,1972,20190513,20220117
603588.SH,20190514,黄常波,M,委员会成员,战略委员会委员,博士,中国,1972,20190513,20220117
603588.SH,20190514,黄常波,M,委员会成员,战略委员会主任,博士,中国,1972,20190513,20220117
603588.SH,20190514,赵欣,M,高管,副总经理,专科,中国,1964,20121201,20190513
603588.SH,20190514,程凤朝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20190513,20220117
603588.SH,20190514,程凤朝,M,董事会成员,独立董事,博士,中国,1959,20190513,20220117
603588.SH,20190514,程凤朝,M,委员会成员,审计委员会委员,博士,中国,1959,20190513,20220117
603588.SH,20190514,程凤朝,M,委员会成员,审计委员会主任,博士,中国,1959,20190513,20220117
603588.SH,20190514,王世海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20160331,20220117
603588.SH,20190514,王世海,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20160331,20220117
603588.SH,20190514,王世海,M,董事会成员,独立董事,硕士,中国,1976,20160331,20220117
603588.SH,20190514,王世海,M,委员会成员,提名委员会委员,硕士,中国,1976,20160331,20220117
603588.SH,20190514,王世海,M,委员会成员,审计委员会委员,硕士,中国,1976,20160331,20220117
603588.SH,20190514,张华振,M,监事,监事,本科,中国,1976,20170417,20220117
603588.SH,20190426,何义军,M,监事,职工监事,高中,中国,1966,20160315,20211220
