ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002952.SZ,20240521,JIA LINGXUE,F,董事会成员,董事,硕士,澳大利亚,1990,20240520,None
002952.SZ,20240415,LIU HUI,F,董事会成员,董事,本科,澳大利亚,196411,20120606,20240415
002952.SZ,20231222,边瑞群,F,委员会成员,审计委员会委员,本科,中国,196202,20170311,20231221
002952.SZ,20230301,张肃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20170311,20230228
002952.SZ,20230301,张肃,M,董事会成员,独立董事,硕士,中国,196506,20170311,20230228
002952.SZ,20230301,张肃,M,委员会成员,提名委员会委员,硕士,中国,196506,20170311,20230228
002952.SZ,20230301,张肃,M,委员会成员,提名委员会主任,硕士,中国,196506,20170311,20230228
002952.SZ,20230301,宋华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196811,20170311,20230228
002952.SZ,20230301,宋华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196811,20170311,20230228
002952.SZ,20230301,宋华,M,董事会成员,独立董事,博士,中国,196811,20170311,20230228
002952.SZ,20230301,宋华,M,委员会成员,审计委员会委员,博士,中国,196811,20170311,20230228
002952.SZ,20210914,贾继涛,M,高管,法定代表人,硕士,澳大利亚,196205,20120606,None
002952.SZ,20210914,耿素芳,F,监事,监事会主席,专科,中国,195801,20170314,20240913
002952.SZ,20210914,耿素芳,F,监事,监事,专科,中国,195801,20120606,20240913
002952.SZ,20210914,张晓冬,M,委员会成员,审计委员会主任,专科,中国,196411,20200818,20240913
002952.SZ,20210827,那松,M,监事,职工监事,本科,中国,196512,20180615,20240828
002952.SZ,20200819,马吉庆,M,董事会成员,独立董事,专科,中国,197311,20170311,20200818
002952.SZ,20200819,马吉庆,M,委员会成员,提名委员会委员,专科,中国,197311,20170311,20200818
002952.SZ,20200819,马吉庆,M,委员会成员,审计委员会委员,专科,中国,197311,20170311,20200818
002952.SZ,20200819,马吉庆,M,委员会成员,审计委员会主任,专科,中国,197311,20170311,20200818
002952.SZ,20190307,王安宝,M,监事,监事,专科,中国,195409,20170311,20210912
002952.SZ,20180620,那松,M,监事,监事,本科,中国,196512,201302,20180615
