ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301089.SZ,20240513,靳焱顺,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20191210,None
301089.SZ,20240513,靳焱顺,M,董事会成员,独立董事,本科,中国,1982,201912,None
301089.SZ,20240513,靳焱顺,M,委员会成员,提名委员会委员,本科,中国,1982,20191210,None
301089.SZ,20240513,赵永德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195908,20220523,None
301089.SZ,20240513,赵永德,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195908,20240513,None
301089.SZ,20240513,赵永德,M,董事会成员,独立董事,硕士,中国,195908,20220523,None
301089.SZ,20240513,赵永德,M,委员会成员,审计委员会委员,硕士,中国,195908,20220523,None
301089.SZ,20240513,蔡玉瑛,F,董事会成员,董事,本科,中国,196312,20111228,None
301089.SZ,20240513,董春红,F,监事,监事,博士,中国,197206,20111228,None
301089.SZ,20240513,王秀强,M,董事会成员,董事,硕士,中国,197008,20111228,None
301089.SZ,20240513,王秀强,M,高管,副总经理,硕士,中国,197008,20111228,None
301089.SZ,20240513,王玉燕,M,监事,监事,专科,中国,196207,20231225,None
301089.SZ,20240513,焦慧娟,F,高管,财务负责人,专科,中国,196602,201905,None
301089.SZ,20240513,渠桂荣,F,董事会成员,董事,本科,中国,194912,20111228,None
301089.SZ,20240513,杨钰华,F,高管,董事会秘书,,中国,199002,20230428,None
301089.SZ,20240513,杨邵华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,199404,20240513,None
301089.SZ,20240513,杨邵华,M,董事会成员,董事,硕士,中国,199404,20240105,None
301089.SZ,20240513,杨邵华,M,委员会成员,提名委员会委员,硕士,中国,199404,20240513,None
301089.SZ,20240513,杨邵华,M,委员会成员,战略委员会委员,硕士,中国,199404,20240105,None
301089.SZ,20240513,杨邵华,M,高管,总经理,硕士,中国,199404,20231219,None
301089.SZ,20240513,杨西宁,M,董事会成员,董事长,硕士,中国,196205,20111228,None
301089.SZ,20240513,杨西宁,M,董事会成员,董事,硕士,中国,196205,20111228,None
