ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601881.SH,20240629,麻志明,M,董事会成员,独立董事,博士,,198210,20240628,None
601881.SH,20240611,王珍军,M,委员会成员,薪酬委员会委员,硕士,中国,195705,20180209,20240611
601881.SH,20240611,王珍军,M,董事会成员,独立董事,硕士,中国,195705,20180209,20240611
601881.SH,20240611,王珍军,M,委员会成员,提名委员会委员,硕士,中国,195705,20180209,20240611
601881.SH,20240611,王珍军,M,委员会成员,战略委员会委员,硕士,中国,195705,20180209,20240611
601881.SH,20240611,王珍军,M,委员会成员,审计委员会委员,硕士,中国,195705,20180209,20240611
601881.SH,20240430,张瑞兵,M,高管,执行委员会委员,博士,中国,198306,20240429,None
601881.SH,20240430,张瑞兵,M,高管,业务总监,博士,中国,198306,20240429,None
601881.SH,20240430,吴鹏,M,高管,执行委员会委员,博士,中国,198202,20240429,None
601881.SH,20240430,吴鹏,M,高管,业务总监,博士,中国,198202,20240429,None
601881.SH,20240329,吴国舫,M,高管,执行委员会委员,博士,中国,197107,20171220,20240328
601881.SH,20240329,吴国舫,M,高管,业务总监,博士,中国,197107,20171220,20240328
601881.SH,20240124,薛军,M,董事会成员,执行董事,硕士,中国,197002,20240123,None
601881.SH,20240124,薛军,M,高管,执行委员会委员,硕士,中国,197002,20240123,None
601881.SH,20240124,薛军,M,高管,执行委员会副主任,硕士,中国,197002,20240123,None
601881.SH,20240124,薛军,M,委员会成员,战略委员会委员,硕士,中国,197002,20240123,None
601881.SH,20240124,薛军,M,董事会成员,副董事长,硕士,中国,197002,20240123,None
601881.SH,20240124,王晟,M,高管,代董事会秘书,硕士,中国,197706,20231020,20240123
601881.SH,20240124,刘力,M,委员会成员,薪酬委员会委员,硕士,,195509,20240123,None
601881.SH,20240124,刘力,M,委员会成员,薪酬委员会主任,硕士,,195509,20240123,None
601881.SH,20240124,刘力,M,董事会成员,独立非执行董事,硕士,,195509,20240123,None
601881.SH,20240124,刘力,M,委员会成员,提名委员会委员,硕士,,195509,20240123,None
601881.SH,20240124,刘力,M,委员会成员,提名委员会主任,硕士,,195509,20240123,None
601881.SH,20240124,刘力,M,委员会成员,战略委员会委员,硕士,,195509,20240123,None
601881.SH,20240124,刘力,M,委员会成员,审计委员会委员,硕士,,195509,20240123,None
601881.SH,20240124,刘冰,M,高管,董事会秘书,硕士,中国,197201,20240123,None
601881.SH,20240117,江月胜,M,董事会成员,职工董事,本科,中国,196401,20210628,20240115
601881.SH,20231215,刘瑞中,M,委员会成员,薪酬委员会委员,硕士,中国,195307,20170929,20231213
601881.SH,20231215,刘瑞中,M,委员会成员,薪酬委员会主任,硕士,中国,195307,20180209,20231213
601881.SH,20231215,刘瑞中,M,董事会成员,独立董事,硕士,中国,195307,20170929,20231213
601881.SH,20231215,刘瑞中,M,委员会成员,提名委员会委员,硕士,中国,195307,20170929,20231213
601881.SH,20231215,刘瑞中,M,委员会成员,提名委员会主任,硕士,中国,195307,20180209,20231213
601881.SH,20231215,刘瑞中,M,委员会成员,战略委员会委员,硕士,中国,195307,20170929,20231213
601881.SH,20231215,刘瑞中,M,委员会成员,审计委员会委员,硕士,中国,195307,20170929,20231213
601881.SH,20231125,薛军,M,高管,总裁,硕士,中国,197002,20231124,None
601881.SH,20231125,薛军,M,高管,副总裁,硕士,中国,197002,20211029,20231124
601881.SH,20231125,王晟,M,高管,总裁,硕士,中国,197706,20220713,20231124
601881.SH,20231027,王晟,M,高管,执行委员会副主任,硕士,中国,197706,20220713,20231026
601881.SH,20231027,王晟,M,董事会成员,副董事长,硕士,中国,197706,20220818,20231026
601881.SH,20231027,王晟,M,董事会成员,代董事长,硕士,中国,197706,20231020,20231026
601881.SH,20231027,王晟,M,高管,代法定代表人,硕士,中国,197706,20231020,20231026
601881.SH,20231023,陈亮,M,董事会成员,董事长,硕士,中国,196801,20220713,20231020
601881.SH,20231023,陈亮,M,高管,法定代表人,硕士,中国,196801,20220713,20231020
601881.SH,20231023,陈亮,M,董事会成员,执行董事,硕士,中国,196801,20191220,20231020
601881.SH,20231023,陈亮,M,高管,执行委员会委员,硕士,中国,196801,20190611,20231020
601881.SH,20231023,陈亮,M,高管,执行委员会主任,硕士,中国,196801,20220713,20231020
601881.SH,20231023,陈亮,M,委员会成员,战略委员会委员,硕士,中国,196801,20191220,20231020
601881.SH,20231023,陈亮,M,委员会成员,战略委员会主任,硕士,中国,196801,20220713,20231020
601881.SH,20231023,陈亮,M,高管,代董事会秘书,硕士,中国,196801,20230727,20231020
601881.SH,20230811,刘冰,M,高管,业务总监,硕士,中国,197201,20230810,None
601881.SH,20230727,薛军,M,高管,代董事会秘书,硕士,中国,197002,20230427,20230727
601881.SH,20230428,杜鹏飞,M,高管,董事会秘书,硕士,中国,197407,20220429,20230427
601881.SH,20230428,杜鹏飞,M,高管,执行委员会委员,硕士,中国,197407,20220330,20230427
601881.SH,20230428,杜鹏飞,M,高管,业务总监,硕士,中国,197407,20220330,20230427
601881.SH,20230311,刘昶,F,委员会成员,审计委员会委员,硕士,中国,197912,20210629,20230310
601881.SH,20221001,刘丁平,M,董事会成员,非执行董事,博士,中国,196209,20210629,20221001
601881.SH,20221001,刘丁平,M,委员会成员,薪酬委员会委员,博士,中国,196209,20190226,20221001
601881.SH,20221001,刘丁平,M,委员会成员,提名委员会委员,博士,中国,196209,20190226,20221001
601881.SH,20221001,刘丁平,M,委员会成员,战略委员会委员,博士,中国,196209,20180209,20221001
601881.SH,20220831,罗黎明,M,高管,首席信息官,博士,中国,197609,20220830,None
601881.SH,20220819,陈共炎,M,董事会成员,执行董事,博士,中国,196206,20161018,20220818
601881.SH,20220714,陈共炎,M,董事会成员,董事长,博士,中国,196206,20161018,20220713
601881.SH,20220714,陈共炎,M,高管,法定代表人,博士,中国,196206,20161018,20220713
601881.SH,20220714,陈共炎,M,高管,执行委员会委员,博士,中国,196206,20161018,20220713
601881.SH,20220714,陈共炎,M,高管,执行委员会主任,博士,中国,196206,20161018,20220713
601881.SH,20220714,陈共炎,M,委员会成员,战略委员会委员,博士,中国,196206,20161018,20220713
601881.SH,20220714,陈共炎,M,委员会成员,战略委员会主任,博士,中国,196206,20161018,20220713
601881.SH,20220714,陈亮,M,高管,总裁,硕士,中国,196801,20190611,20220713
601881.SH,20220714,陈亮,M,董事会成员,副董事长,硕士,中国,196801,20191220,20220713
601881.SH,20220630,魏国强,M,监事,监事,硕士,中国,197608,20220629,20241230
601881.SH,20220430,陈共炎,M,高管,代董事会秘书,博士,中国,196206,20211029,20220429
601881.SH,20220430,柯素春,M,其他,董事会证券事务代表,本科,中国,196809,20200904,20220430
601881.SH,20220331,罗黎明,M,高管,副总裁,博士,中国,197609,20220330,None
601881.SH,20220128,屈艳萍,F,监事,监事会召集人,硕士,中国,196607,20211019,20220127
601881.SH,20211224,李国辉,M,高管,联席公司秘书,本科,中国,,20181030,20211223
601881.SH,20211224,吴嘉雯,F,其他,授权代表,,中国,,20211223,None
601881.SH,20211224,吴嘉雯,F,其他,公司秘书,,中国,,20211223,None
601881.SH,20211030,薛军,M,高管,财务负责人,硕士,中国,197002,20211029,None
601881.SH,20211030,梁世鹏,M,高管,首席风险官,硕士,中国,196911,20211029,None
601881.SH,20211030,吴承明,M,高管,董事会秘书,本科,中国,196312,20150629,20211029
601881.SH,20211030,吴承明,M,高管,代首席财务官,本科,中国,196312,20190424,20211029
601881.SH,20211020,陈静,F,监事,监事会主席,硕士,中国,196301,20170505,20211019
601881.SH,20211020,陈静,F,监事,监事,硕士,中国,196301,20170505,20211019
601881.SH,20210831,李祥琳,M,高管,副总裁,硕士,中国,196710,20160830,20210830
601881.SH,20210831,吴建辉,M,高管,首席风险官,博士,中国,197011,20200814,20210830
601881.SH,20210630,樊敏非,M,监事,职工监事,硕士,中国,196610,20200325,20241221
601881.SH,20210630,刘昶,F,董事会成员,非执行董事,硕士,中国,197912,20210629,20241230
601881.SH,20210630,刘志红,M,董事会成员,非执行董事,本科,中国,196612,20210629,20241230
601881.SH,20210511,尹岩武,M,其他,资产管理业务线业务总监,硕士,中国,197403,20150629,20210510
601881.SH,20210211,刘丁平,M,董事会成员,董事,博士,中国,196209,20180209,20210628
601881.SH,20201225,王泽兰,F,董事会成员,职工董事,硕士,中国,196510,20190226,20201224
601881.SH,20200923,张天犁,M,董事会成员,非执行董事,本科,中国,196212,20190226,20200922
601881.SH,20200923,张天犁,M,委员会成员,战略委员会委员,本科,中国,196212,20190226,20200922
601881.SH,20200923,张天犁,M,委员会成员,审计委员会委员,本科,中国,196212,20190226,20200922
601881.SH,20200815,陈亮,M,高管,首席风险官,硕士,中国,196801,20191028,20200814
601881.SH,20200327,刘智伊,F,监事,职工监事,硕士,中国,196410,20150609,20200325
601881.SH,20191221,卫筱慧,F,高管,副总裁,硕士,中国,196303,20170303,20191220
601881.SH,20190709,梁世鹏,M,高管,合规总监,硕士,中国,196911,20190705,None
601881.SH,20190612,陈共炎,M,高管,代总裁,博士,中国,196206,20190314,20190611
601881.SH,20190529,顾伟国,M,董事会成员,执行董事,硕士,中国,195903,20150629,20190528
601881.SH,20190529,顾伟国,M,委员会成员,战略委员会委员,硕士,中国,195903,20150629,20190528
601881.SH,20190529,顾伟国,M,高管,总裁,硕士,中国,195903,20150629,20190528
