ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002432.SZ,20231117,杨艳辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210528,20231116
002432.SZ,20231117,杨艳辉,F,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20210528,20231116
002432.SZ,20231117,杨艳辉,F,董事会成员,独立董事,博士,中国,1978,20191209,20231116
002432.SZ,20231117,杨艳辉,F,委员会成员,提名委员会委员,博士,中国,1978,20210528,20231116
002432.SZ,20231117,杨艳辉,F,委员会成员,审计委员会委员,博士,中国,1978,20191209,20231116
002432.SZ,20231117,何曙光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20231116,None
002432.SZ,20231117,何曙光,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20231116,None
002432.SZ,20231117,何曙光,M,董事会成员,独立董事,博士,中国,1975,20231116,None
002432.SZ,20231117,何曙光,M,委员会成员,提名委员会委员,博士,中国,1975,20231116,None
002432.SZ,20231117,何曙光,M,委员会成员,审计委员会委员,博士,中国,1975,20231116,None
002432.SZ,20221223,邬彤,M,高管,董事会秘书,硕士,中国,1983,20171030,None
002432.SZ,20221223,秦菲,F,高管,代财务负责人,硕士,中国,1988,20221222,None
002432.SZ,20221223,王湧,M,董事会成员,董事,本科,中国,1978,20191209,None
002432.SZ,20221223,王湧,M,委员会成员,战略委员会委员,本科,中国,1978,20191209,None
002432.SZ,20221223,王湧,M,高管,副总经理,本科,中国,1978,20200624,None
002432.SZ,20221223,毕晓方,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210528,None
002432.SZ,20221223,毕晓方,F,董事会成员,独立董事,博士,中国,1978,20210518,None
002432.SZ,20221223,毕晓方,F,委员会成员,审计委员会委员,博士,中国,1978,20210528,None
002432.SZ,20221223,毕晓方,F,委员会成员,审计委员会主任,博士,中国,1978,20210528,None
002432.SZ,20221223,李凡,F,其他,董事会证券事务代表,硕士,中国,1988,20170223,None
002432.SZ,20221223,孙卫军,M,董事会成员,独立董事,博士,中国,197607,20200916,None
002432.SZ,20221223,孙卫军,M,委员会成员,提名委员会委员,博士,中国,197607,20210528,None
002432.SZ,20221223,孙卫军,M,委员会成员,提名委员会主任,博士,中国,197607,20210528,None
002432.SZ,20221223,孙卫军,M,委员会成员,战略委员会委员,博士,中国,197607,20200916,None
002432.SZ,20221223,孙卫军,M,委员会成员,审计委员会委员,博士,中国,197607,20200916,None
002432.SZ,20221223,姚凯,M,监事,监事会主席,硕士,中国,1968,20071211,None
002432.SZ,20221223,姚凯,M,监事,监事,硕士,中国,1968,20071211,None
002432.SZ,20221223,刘毅,M,董事会成员,董事长,本科,中国,1967,20071211,None
002432.SZ,20221223,刘毅,M,董事会成员,董事,本科,中国,1967,20071211,None
002432.SZ,20221223,刘毅,M,高管,法定代表人,本科,中国,1967,20071211,None
002432.SZ,20221223,刘毅,M,委员会成员,提名委员会委员,本科,中国,1967,20101211,None
002432.SZ,20221223,刘毅,M,委员会成员,战略委员会委员,本科,中国,1967,20101211,None
002432.SZ,20221223,刘毅,M,委员会成员,战略委员会主任,本科,中国,1967,20101211,None
002432.SZ,20221223,刘毅,M,高管,总经理,本科,中国,1967,20191209,None
002432.SZ,20221223,丛明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20221222,None
002432.SZ,20221223,丛明,M,董事会成员,董事,本科,中国,1983,20221222,None
002432.SZ,20221223,丛明,M,高管,副总经理,本科,中国,1983,20200624,None
002432.SZ,20221207,翟新辉,F,监事,职工监事,本科,中国,197502,20191121,None
002432.SZ,20221207,刘志青,F,监事,职工监事,本科,中国,1979,20131219,None
002432.SZ,20210529,王湧,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20191209,20210528
002432.SZ,20210529,王任大,M,委员会成员,提名委员会委员,硕士,中国,1967,20191209,20210528
002432.SZ,20210529,王任大,M,委员会成员,提名委员会主任,硕士,中国,1967,20191209,20210528
002432.SZ,20210529,孙卫军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197607,20200916,20210528
002432.SZ,20210529,孙卫军,M,委员会成员,薪酬与考核委员会主任,博士,中国,197607,20200916,20210528
002432.SZ,20210519,张俊民,M,董事会成员,独立董事,博士,中国,1960,20150506,20210518
002432.SZ,20210519,张俊民,M,委员会成员,提名委员会委员,博士,中国,1960,20150626,20210518
002432.SZ,20210519,张俊民,M,委员会成员,审计委员会委员,博士,中国,1960,20150626,20210518
002432.SZ,20210519,张俊民,M,委员会成员,审计委员会主任,博士,中国,1960,20150626,20210518
002432.SZ,20200917,戴金平,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20131227,20200916
002432.SZ,20200917,戴金平,F,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20131227,20200916
002432.SZ,20200917,戴金平,F,董事会成员,独立董事,博士,中国,1965,20131227,20200916
002432.SZ,20200917,戴金平,F,委员会成员,战略委员会委员,博士,中国,1965,20131227,20200916
002432.SZ,20200917,戴金平,F,委员会成员,审计委员会委员,博士,中国,1965,20131227,20200916
002432.SZ,20200629,邬彤,M,高管,财务总监,硕士,中国,1983,20171030,20200624
002432.SZ,20200629,孙喆,M,高管,财务总监,本科,中国,1983,20200624,20221221
002432.SZ,20191210,王任大,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20191209,20221221
002432.SZ,20191210,王任大,M,董事会成员,董事,硕士,中国,1967,20161208,20221221
002432.SZ,20191210,王任大,M,高管,总工程师,硕士,中国,1967,20071211,20221221
002432.SZ,20191210,李志毅,M,高管,总经理,本科,中国,1967,20071211,20191209
002432.SZ,20191123,何伟,M,监事,职工监事,硕士,中国,1977,20131219,20191121
