ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002836.SZ,20240203,苏镜权,M,董事会成员,独立董事,本科,中国,1969,20240202,None
002836.SZ,20240203,李艳萍,F,董事会成员,董事,本科,中国,1973,20240202,None
002836.SZ,20230801,黄贤畅,M,董事会成员,独立董事,本科,中国,1965,20200729,None
002836.SZ,20230801,黄贤畅,M,委员会成员,提名委员会委员,本科,中国,1965,20200824,None
002836.SZ,20230801,黄贤畅,M,委员会成员,提名委员会主任,本科,中国,1965,20200824,None
002836.SZ,20230801,黄贤畅,M,委员会成员,审计委员会委员,本科,中国,1965,20200824,None
002836.SZ,20230801,肖海兰,F,董事会成员,董事,本科,中国,1979,20140711,None
002836.SZ,20230801,肖海兰,F,高管,总经理,本科,中国,1979,20140721,None
002836.SZ,20230801,李艳萍,F,高管,财务负责人,本科,中国,1973,20140721,None
002836.SZ,20230801,李艳萍,F,高管,副总经理,本科,中国,1973,20140721,None
002836.SZ,20230801,张宏清,M,董事会成员,董事长,硕士,加拿大,1962,20140721,None
002836.SZ,20230801,张宏清,M,董事会成员,董事,硕士,加拿大,1962,20140711,None
002836.SZ,20230801,张宏清,M,委员会成员,提名委员会委员,硕士,加拿大,1962,20140711,None
002836.SZ,20230801,张宏清,M,委员会成员,战略委员会委员,硕士,加拿大,1962,20140711,None
002836.SZ,20230801,张宏清,M,委员会成员,战略委员会主任,硕士,加拿大,1962,20140711,None
002836.SZ,20230801,廖俊雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20230731,None
002836.SZ,20230801,廖俊雄,M,董事会成员,独立董事,本科,中国,1958,20230731,None
002836.SZ,20230801,廖俊雄,M,委员会成员,战略委员会委员,本科,中国,1958,20230731,None
002836.SZ,20230801,廖俊雄,M,委员会成员,审计委员会委员,本科,中国,1958,20230731,None
002836.SZ,20230801,廖俊雄,M,委员会成员,审计委员会主任,本科,中国,1958,20230731,None
002836.SZ,20230801,孟学,F,委员会成员,薪酬与考核委员会委员,硕士,加拿大,1965,20140711,None
002836.SZ,20230801,孟学,F,董事会成员,董事,硕士,加拿大,1965,20140711,None
002836.SZ,20230801,孟学,F,委员会成员,战略委员会委员,硕士,加拿大,1965,20140711,None
002836.SZ,20230801,孟学,F,委员会成员,审计委员会委员,硕士,加拿大,1965,20140711,None
002836.SZ,20230801,孟学,F,董事会成员,副董事长,硕士,加拿大,1965,20170308,None
002836.SZ,20230801,夏明珠,F,高管,董事会秘书,本科,中国,1982,20140721,None
002836.SZ,20230801,夏明珠,F,高管,副总经理,本科,中国,1982,20140721,None
002836.SZ,20211016,林晓丹,F,监事,监事,专科,中国,1984,20200729,20211015
002836.SZ,20200826,黄伟坤,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20170707,20230731
002836.SZ,20200826,黄伟坤,M,委员会成员,薪酬与考核委员会主任,专科,中国,1963,20170707,20230731
002836.SZ,20200826,黄伟坤,M,委员会成员,提名委员会委员,专科,中国,1963,20170707,20230731
002836.SZ,20200826,黄伟坤,M,委员会成员,战略委员会委员,专科,中国,1963,20170707,20230731
002836.SZ,20200826,黄伟坤,M,委员会成员,审计委员会委员,专科,中国,1963,20170707,20230731
002836.SZ,20200826,黄伟坤,M,委员会成员,审计委员会主任,专科,中国,1963,20170707,20230731
002836.SZ,20200730,黄伟坤,M,董事会成员,独立董事,专科,中国,1963,20170707,20230731
002836.SZ,20200730,郭明亮,M,监事,监事,专科,中国,1977,20140711,20200729
002836.SZ,20200730,林镇喜,M,监事,监事会主席,专科,中国,1975,20160620,20200729
002836.SZ,20200730,林镇喜,M,监事,监事,专科,中国,1975,20160620,20200729
002836.SZ,20200730,岳帅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20170707,20200729
002836.SZ,20200730,岳帅,M,董事会成员,独立董事,硕士,中国,1984,20170707,20200729
002836.SZ,20200730,岳帅,M,委员会成员,提名委员会委员,硕士,中国,1984,20170707,20200729
002836.SZ,20200730,岳帅,M,委员会成员,提名委员会主任,硕士,中国,1984,20170707,20200729
002836.SZ,20200730,岳帅,M,委员会成员,审计委员会委员,硕士,中国,1984,20170707,20200729
002836.SZ,20200714,黄绚绚,F,监事,职工监事,本科,中国,1984,20140709,20200713
002836.SZ,20200303,林美花,F,其他,董事会证券事务代表,本科,中国,198606,20190423,20200303
002836.SZ,20190425,夏明珠,F,其他,代董事会证券事务代表,本科,中国,1982,20181207,20190423
002836.SZ,20181208,张红萍,F,其他,董事会证券事务代表,本科,中国,198009,20180418,20181207
