ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300323.SZ,20240626,祝文君,F,监事,职工监事,本科,中国,1982,20200702,20240626
300323.SZ,20240626,朱广敏,F,监事,职工监事,硕士,中国,1977,20240626,None
300323.SZ,20240426,王江波,M,董事会成员,董事,博士,中国,1975,20240426,None
300323.SZ,20240426,王江波,M,委员会成员,战略委员会委员,博士,中国,1975,20240426,None
300323.SZ,20240402,张兆洪,M,高管,代总裁,本科,中国,1970,20240401,None
300323.SZ,20240402,刘毅,M,委员会成员,审计委员会委员,硕士,中国,1983,20240401,None
300323.SZ,20240402,刘榕,M,董事会成员,董事,博士,中国,1976,20220505,20240401
300323.SZ,20240402,刘榕,M,委员会成员,执行委员会副主席,博士,中国,1976,20230831,20240401
300323.SZ,20240402,刘榕,M,委员会成员,战略委员会委员,博士,中国,1976,20220505,20240401
300323.SZ,20240402,刘榕,M,高管,总裁,博士,中国,1976,20220411,20240401
300323.SZ,20240402,佘晓敏,M,委员会成员,审计委员会委员,硕士,中国,1981,20230831,20240401
300323.SZ,20230831,钟瑞庆,M,董事会成员,独立董事,博士,中国,1971,20200423,None
300323.SZ,20230831,钟瑞庆,M,委员会成员,提名委员会委员,博士,中国,1971,20200423,None
300323.SZ,20230831,钟瑞庆,M,委员会成员,提名委员会召集人,博士,中国,1971,20200423,None
300323.SZ,20230831,钟瑞庆,M,委员会成员,审计委员会委员,博士,中国,1971,20210506,None
300323.SZ,20230831,谢浩,M,董事会成员,董事,本科,中国,1981,20230831,None
300323.SZ,20230831,谢浩,M,董事会成员,副董事长,本科,中国,1981,20230831,None
300323.SZ,20230831,祁卫红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210506,None
300323.SZ,20230831,祁卫红,F,董事会成员,独立董事,硕士,中国,1969,20210506,None
300323.SZ,20230831,祁卫红,F,委员会成员,审计委员会委员,硕士,中国,1969,20210506,None
300323.SZ,20230831,祁卫红,F,委员会成员,审计委员会召集人,硕士,中国,1969,20210506,None
300323.SZ,20230831,申艺兰,F,高管,首席人事官,本科,中国,1982,20230831,None
300323.SZ,20230831,申艺兰,F,委员会成员,执行委员会委员,本科,中国,1982,20230831,None
300323.SZ,20230831,申艺兰,F,高管,副总裁,本科,中国,1982,20230831,None
300323.SZ,20230831,王江波,M,高管,首席技术官,博士,中国,1975,20230831,None
300323.SZ,20230831,王江波,M,委员会成员,执行委员会委员,博士,中国,1975,20230831,None
300323.SZ,20230831,王江波,M,高管,副总裁,博士,中国,1975,20140512,None
300323.SZ,20230831,沈童,F,其他,董事会证券事务代表,硕士,中国,1984,20230310,None
300323.SZ,20230831,杨安乐,M,董事会成员,董事,硕士,,,20230831,None
300323.SZ,20230831,李宾,M,高管,首席战略官,硕士,中国,1982,20230831,None
300323.SZ,20230831,李宾,M,委员会成员,执行委员会委员,硕士,中国,1982,20230831,None
300323.SZ,20230831,李宾,M,高管,副总裁,硕士,中国,1982,20230831,None
300323.SZ,20230831,张超,M,高管,董事会秘书,硕士,中国,1981,20220602,None
300323.SZ,20230831,张超,M,高管,副总裁,硕士,中国,1981,20220602,None
300323.SZ,20230831,张兆洪,M,董事会成员,董事长,本科,中国,1970,20230831,None
300323.SZ,20230831,张兆洪,M,董事会成员,董事,本科,中国,1970,20230831,None
300323.SZ,20230831,张兆洪,M,高管,法定代表人,本科,中国,1970,20230831,None
300323.SZ,20230831,张兆洪,M,委员会成员,执行委员会主席,本科,中国,1970,20230831,None
300323.SZ,20230831,张兆洪,M,委员会成员,战略委员会委员,本科,中国,1970,20230831,None
300323.SZ,20230831,张兆洪,M,委员会成员,战略委员会召集人,本科,中国,1970,20230831,None
300323.SZ,20230831,岳占秋,M,监事,监事,硕士,,,20230831,None
300323.SZ,20230831,安鹏,M,高管,首席财务官,硕士,中国,1980,20230831,None
300323.SZ,20230831,安鹏,M,委员会成员,执行委员会委员,硕士,中国,1980,20230831,None
300323.SZ,20230831,安鹏,M,高管,副总裁,硕士,中国,1980,20230831,None
300323.SZ,20230831,刘毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20230831,None
300323.SZ,20230831,刘毅,M,董事会成员,董事,硕士,中国,1983,20230831,None
300323.SZ,20230831,刘毅,M,委员会成员,战略委员会委员,硕士,中国,1983,20230831,None
300323.SZ,20230831,佘晓敏,M,董事会成员,董事,硕士,中国,1981,20230831,None
300323.SZ,20230831,佘晓敏,M,委员会成员,提名委员会委员,硕士,中国,1981,20230831,None
300323.SZ,20230311,沈童,F,监事,职工监事,硕士,中国,1984,20230309,20230814
300323.SZ,20230311,张晓雪,F,其他,董事会证券事务代表,本科,中国,1985,20210123,20230309
300323.SZ,20230311,张晓雪,F,监事,职工监事,本科,中国,1985,20210429,20230309
300323.SZ,20221115,王建民,M,高管,副总裁,本科,中国,19810401,20190823,20221115
300323.SZ,20220602,胡正然,M,高管,代董事会秘书,本科,中国,1988,20220303,20220602
300323.SZ,20220412,周建会,M,董事会成员,董事,博士,美国,1965,20200423,20220411
300323.SZ,20220412,周建会,M,委员会成员,战略委员会委员,博士,美国,1965,20200423,20220411
300323.SZ,20220412,周建会,M,高管,总裁,博士,美国,1965,20200106,20220411
300323.SZ,20220304,连程杰,M,高管,董事会秘书,硕士,中国,1982,20210930,20220303
300323.SZ,20220304,连程杰,M,高管,副总裁,硕士,中国,1982,20191008,20220303
300323.SZ,20211001,袁峥,M,高管,董事会秘书,硕士,中国,1982,20210506,20210930
300323.SZ,20211001,袁峥,M,高管,副总裁,硕士,中国,1982,20210506,20210930
300323.SZ,20210506,郭瑾,F,董事会成员,董事长,本科,中国,1972,20210506,20230831
300323.SZ,20210506,郭瑾,F,董事会成员,董事,本科,中国,1972,20210506,20230831
300323.SZ,20210506,郭瑾,F,高管,法定代表人,本科,中国,1972,20210506,20230831
300323.SZ,20210506,郭瑾,F,委员会成员,提名委员会委员,本科,中国,1972,20210506,20230831
300323.SZ,20210506,胡正然,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20210506,20230831
300323.SZ,20210506,胡正然,M,董事会成员,董事,本科,中国,1988,20210506,20230831
300323.SZ,20210506,祝文君,F,监事,监事会主席,本科,中国,1982,20210506,20230831
300323.SZ,20210506,睢静,F,监事,监事,硕士,中国,1971,20210506,20230831
300323.SZ,20210506,李旭辉,M,高管,财务总监,硕士,中国,1977,20200423,20230831
300323.SZ,20210506,李旭辉,M,高管,副总裁,硕士,中国,1977,20200423,20230831
300323.SZ,20210506,李光宁,M,董事会成员,董事,硕士,中国,1971,20210506,20230831
300323.SZ,20210506,李光宁,M,委员会成员,战略委员会委员,硕士,中国,1971,20210506,20230831
300323.SZ,20210506,李光宁,M,委员会成员,战略委员会召集人,硕士,中国,1971,20210506,20230831
300323.SZ,20210506,刘飞虹,F,董事会成员,董事,硕士,中国,1984,20210506,20230831
300323.SZ,20210506,刘飞虹,F,委员会成员,审计委员会委员,硕士,中国,1984,20210506,20230831
300323.SZ,20210506,俞信华,M,董事会成员,董事,硕士,中国,1974,20160405,20230831
300323.SZ,20210506,俞信华,M,委员会成员,战略委员会委员,硕士,中国,1974,20160406,20230831
300323.SZ,20210506,俞信华,M,董事会成员,副董事长,硕士,中国,1974,20210506,20230831
300323.SZ,20210127,李琼,F,其他,董事会证券事务代表,本科,中国,1982,20170729,20210123
300323.SZ,20200704,黄发连,F,监事,监事,硕士,中国,197610,20200423,20200702
300323.SZ,20200424,韩洪灵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20160406,20210505
300323.SZ,20200424,韩洪灵,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1976,20170531,20210505
300323.SZ,20200424,韩洪灵,M,董事会成员,独立董事,博士,中国,1976,20160405,20210505
300323.SZ,20200424,韩洪灵,M,委员会成员,提名委员会委员,博士,中国,1976,20170531,20200423
300323.SZ,20200424,韩洪灵,M,委员会成员,审计委员会委员,博士,中国,1976,20160406,20210505
300323.SZ,20200424,韩洪灵,M,委员会成员,审计委员会召集人,博士,中国,1976,20160406,20210505
300323.SZ,20200424,连程杰,M,高管,董事会秘书,硕士,中国,1982,20191008,20210505
300323.SZ,20200424,杨忠东,M,监事,监事,硕士,中国,1969,20110215,20210505
300323.SZ,20200424,李鹏,M,高管,副总裁,博士,美国,196612,20190425,20210505
300323.SZ,20200424,李琼,F,监事,职工监事,本科,中国,1982,20150630,20210428
300323.SZ,20200424,李琼,F,监事,监事会主席,本科,中国,1982,20150703,20210428
300323.SZ,20200424,徐科,M,委员会成员,提名委员会委员,博士,中国,1970,20150421,20200423
300323.SZ,20200424,徐科,M,委员会成员,提名委员会召集人,博士,中国,1970,20150421,20200423
300323.SZ,20200424,徐科,M,委员会成员,审计委员会委员,博士,中国,1970,20170531,20200423
300323.SZ,20200424,姬小燕,F,高管,财务负责人,硕士,中国,197510,20180521,20200423
300323.SZ,20200424,姬小燕,F,高管,副总裁,硕士,中国,197510,20180521,20200423
300323.SZ,20200424,周福云,M,董事会成员,董事,专科,中国,1963,20110215,20210505
300323.SZ,20200424,周福云,M,委员会成员,提名委员会委员,专科,中国,1963,20170531,20200423
300323.SZ,20200424,周福云,M,委员会成员,战略委员会委员,专科,中国,1963,20140512,20210505
300323.SZ,20200424,周建会,M,委员会成员,薪酬与考核委员会委员,博士,美国,1965,20200423,20210505
300323.SZ,20200424,周建会,M,委员会成员,提名委员会委员,博士,美国,1965,20200423,20210505
300323.SZ,20200424,周建会,M,委员会成员,战略委员会召集人,博士,美国,1965,20200423,20210505
300323.SZ,20200424,周建会,M,委员会成员,审计委员会委员,博士,美国,1965,20200423,20210505
300323.SZ,20200424,吴龙驹,M,董事会成员,董事,硕士,中国,1978,20160516,20210505
300323.SZ,20200424,吴龙驹,M,委员会成员,战略委员会委员,硕士,中国,1978,20160624,20210505
300323.SZ,20200424,吴龙驹,M,委员会成员,审计委员会委员,硕士,中国,1978,20160624,20210505
300323.SZ,20200424,吴龙驹,M,高管,副总裁,硕士,中国,1978,20160624,20210505
300323.SZ,20200424,吴玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20170531,20200423
300323.SZ,20200424,吴玲,F,委员会成员,战略委员会委员,硕士,中国,1958,20170531,20200423
300323.SZ,20200424,刘榕,M,委员会成员,战略委员会委员,博士,中国,1976,20140512,20200423
300323.SZ,20200424,刘榕,M,委员会成员,战略委员会召集人,博士,中国,1976,20140512,20200423
300323.SZ,20200424,刘榕,M,董事会成员,副董事长,博士,中国,1976,20110215,20200423
300323.SZ,20200424,俞信华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20170531,20210505
300323.SZ,20200424,俞信华,M,董事会成员,董事长,硕士,中国,1974,20170531,20210505
300323.SZ,20200424,俞信华,M,高管,法定代表人,硕士,中国,1974,20170915,20210505
300323.SZ,20200424,俞信华,M,委员会成员,提名委员会委员,硕士,中国,1974,20200423,20210505
300323.SZ,20200107,刘榕,M,高管,总裁,博士,中国,1976,20110215,20200106
300323.SZ,20191009,俞信华,M,高管,代董事会秘书,硕士,中国,1974,20190425,20191008
300323.SZ,20190426,王国勋,M,高管,董事会秘书,硕士,中国,198410,20181026,20190425
300323.SZ,20190426,王国勋,M,高管,副总裁,硕士,中国,198410,20181026,20190425
300323.SZ,20190426,王力明,M,高管,副总裁,硕士,中国,1978,20140512,20190425
300323.SZ,20181029,姬小燕,F,高管,董事会秘书,硕士,中国,197510,20180521,20181026
300323.SZ,20180522,蒋瑞翔,M,高管,财务总监,本科,中国,198011,20171201,20180521
300323.SZ,20180522,俞信华,M,高管,代董事会秘书,硕士,中国,1974,20171201,20180521
