ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601600.SH,20240726,叶国华,M,监事,监事会主席,本科,中国,1969,20181211,20240725
601600.SH,20240726,叶国华,M,监事,监事,本科,中国,1969,20181211,20240725
601600.SH,20240626,董建雄,M,董事会成员,董事长,,,1968,20230919,20240625
601600.SH,20240626,董建雄,M,高管,法定代表人,,,1968,20230919,20240625
601600.SH,20240626,董建雄,M,委员会成员,提名委员会委员,,,1968,20230919,20240625
601600.SH,20240626,董建雄,M,董事会成员,执行董事,,,1968,20230919,20240625
601600.SH,20240626,张文军,M,监事,监事,本科,,1980,20240625,None
601600.SH,20240626,史志荣,M,董事会成员,董事长,本科,,1975,20240625,None
601600.SH,20240626,史志荣,M,高管,法定代表人,本科,,1975,20240625,None
601600.SH,20240626,史志荣,M,委员会成员,提名委员会委员,本科,,1975,20240625,None
601600.SH,20240626,史志荣,M,董事会成员,执行董事,本科,,1975,20240625,None
601600.SH,20240626,史志荣,M,委员会成员,发展规划委员会委员,本科,,1975,20240625,None
601600.SH,20240626,史志荣,M,委员会成员,发展规划委员会主任,本科,,1975,20240625,None
601600.SH,20240207,单淑兰,F,监事,监事,本科,中国,1972,20190220,20240206
601600.SH,20231026,吴茂森,M,高管,副总裁,本科,中国,1964,20190321,20231025
601600.SH,20230920,朱润洲,M,董事会成员,代董事长,硕士,中国,1965,20230719,20230919
601600.SH,20230920,朱润洲,M,高管,代法定代表人,硕士,中国,1965,20230719,20230919
601600.SH,20230823,梁鸣鸿,M,高管,首席合规官,硕士,,1970,20230822,None
601600.SH,20230823,梁鸣鸿,M,高管,总法律顾问,硕士,,1970,20230822,None
601600.SH,20230811,岳旭光,M,监事,职工监事,本科,中国,1963,20191210,20230810
601600.SH,20230720,刘建平,M,董事会成员,董事长,硕士,中国,1968,20210629,20230719
601600.SH,20230720,刘建平,M,高管,法定代表人,硕士,中国,1968,20210629,20230719
601600.SH,20230720,刘建平,M,委员会成员,提名委员会委员,硕士,中国,1968,20210629,20230719
601600.SH,20230720,刘建平,M,董事会成员,执行董事,硕士,中国,1968,20210629,20230719
601600.SH,20230720,刘建平,M,委员会成员,发展规划委员会委员,硕士,中国,1968,20210629,20230719
601600.SH,20230720,刘建平,M,委员会成员,发展规划委员会主任,硕士,中国,1968,20210629,20230719
601600.SH,20230322,许峰,M,高管,副总裁,硕士,中国,1972,20230321,None
601600.SH,20220725,王军(小),M,高管,公司秘书,硕士,中国,1970,20190220,20220724
601600.SH,20220622,陈鹏君,M,董事会成员,非执行董事,硕士,中国,1972,20220621,20250626
601600.SH,20220622,蒋涛,M,委员会成员,职业健康安全和环境委员会委员,博士,中国,1975,20210629,None
601600.SH,20220323,葛小雷,M,高管,董事会秘书,硕士,中国,1966,20220824,None
601600.SH,20220323,葛小雷,M,高管,代董事会秘书,硕士,中国,1966,20220322,20220824
601600.SH,20220323,王军(小),M,高管,财务总监,硕士,中国,1970,20190220,20220322
601600.SH,20220323,王军(小),M,高管,董事会秘书,硕士,中国,1970,20190220,20220322
601600.SH,20220319,关晓光,M,监事,职工监事,硕士,中国,1971,20190625,20220318
601600.SH,20211027,赵红梅,F,其他,董事会证券事务代表,博士,中国,1971,20170727,20211026
601600.SH,20211027,欧小武,M,委员会成员,薪酬委员会委员,本科,中国,1965,20210629,20211026
601600.SH,20211027,张吉龙,M,委员会成员,职业健康安全和环境委员会委员,博士,中国,1964,20210629,20211026
601600.SH,20210825,蒋涛,M,高管,副总裁,博士,中国,1975,20210824,None
601600.SH,20210630,陈丽洁,F,董事会成员,独立非执行董事,博士,中国,1954,20150226,20210629
601600.SH,20210630,陈丽洁,F,委员会成员,提名委员会委员,博士,中国,1954,20150226,20210629
