ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002691.SZ,20231228,马利海,M,高管,副总经理,高中,中国,1969,20231227,None
002691.SZ,20231228,郝梦瑶,F,高管,副总经理,本科,中国,1991,20231227,None
002691.SZ,20231228,赵志伟,M,高管,副总经理,本科,中国,1982,20231227,None
002691.SZ,20231228,谷文娟,F,监事,监事会主席,本科,中国,1981,20210413,None
002691.SZ,20231228,谷文娟,F,监事,监事,本科,中国,1981,20201230,None
002691.SZ,20231228,田季英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20231227,None
002691.SZ,20231228,田季英,F,高管,董事会秘书,硕士,中国,1980,20150302,None
002691.SZ,20231228,田季英,F,董事会成员,董事,硕士,中国,1980,20150318,None
002691.SZ,20231228,王奎,M,董事会成员,董事,博士,中国,1989,20231227,None
002691.SZ,20231228,杨军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220801,None
002691.SZ,20231228,杨军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20220801,None
002691.SZ,20231228,杨军,M,董事会成员,独立董事,博士,中国,1979,20220801,None
002691.SZ,20231228,杨军,M,委员会成员,提名委员会委员,博士,中国,1979,20231227,None
002691.SZ,20231228,杨军,M,委员会成员,战略委员会委员,博士,中国,1979,20220801,None
002691.SZ,20231228,李贺婷,F,监事,监事,本科,中国,1987,20231227,None
002691.SZ,20231228,徐超智,F,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20231227,None
002691.SZ,20231228,徐超智,F,董事会成员,独立董事,本科,中国,1986,20231227,None
002691.SZ,20231228,徐超智,F,委员会成员,审计委员会委员,本科,中国,1986,20231227,None
002691.SZ,20231228,徐超智,F,委员会成员,审计委员会主任,本科,中国,1986,20231227,None
002691.SZ,20231228,张宏财,M,高管,总工程师,本科,中国,1986,20231227,None
002691.SZ,20231228,孙波,M,董事会成员,董事,专科,中国,1970,20131018,None
002691.SZ,20231228,孙波,M,委员会成员,战略委员会委员,专科,中国,1970,20231227,None
002691.SZ,20231228,孙波,M,高管,总经理,专科,中国,1970,20150630,None
002691.SZ,20231228,周茂普,M,董事会成员,董事,博士,中国,1962,20150318,None
002691.SZ,20231228,周茂普,M,委员会成员,审计委员会委员,博士,中国,1962,20231227,None
002691.SZ,20231228,周茂普,M,董事会成员,副董事长,博士,中国,1962,20220715,None
002691.SZ,20231228,刘建功,M,董事会成员,董事,,中国,1956,20150318,None
002691.SZ,20231228,刘娜,F,其他,董事会证券事务代表,本科,中国,1985,20130630,None
002691.SZ,20231228,冯帆,M,董事会成员,董事长,博士,中国,1988,20150630,None
002691.SZ,20231228,冯帆,M,董事会成员,董事,博士,中国,1988,20150318,None
002691.SZ,20231228,冯帆,M,高管,法定代表人,博士,中国,1988,20150630,None
002691.SZ,20231228,冯帆,M,委员会成员,提名委员会委员,博士,中国,1988,20150331,None
