ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600561.SH,20240130,肖征山,M,委员会成员,提名委员会委员,本科,,1959,20240129,None
600561.SH,20240130,肖征山,M,委员会成员,审计委员会委员,本科,,1959,20240129,None
600561.SH,20240130,肖征山,M,委员会成员,审计委员会召集人,本科,,1959,20240129,None
600561.SH,20240130,穆孙祥,M,委员会成员,战略委员会委员,硕士,中国,1971,20230309,None
600561.SH,20240130,王雪峰,M,委员会成员,战略委员会委员,博士,中国,1968,20230309,None
600561.SH,20240130,王晓,M,委员会成员,提名委员会委员,本科,中国,1973,20190628,None
600561.SH,20240130,王晓,M,委员会成员,战略委员会委员,本科,中国,1973,20190628,None
600561.SH,20240130,王晓,M,委员会成员,战略委员会召集人,本科,中国,1973,20190628,None
600561.SH,20240130,王咏梅,F,委员会成员,薪酬与考核委员会委员,硕士,,1968,20240129,None
600561.SH,20240130,王咏梅,F,委员会成员,提名委员会委员,硕士,,1968,20240129,None
600561.SH,20240130,王咏梅,F,委员会成员,提名委员会召集人,硕士,,1968,20240129,None
600561.SH,20240130,王咏梅,F,委员会成员,战略委员会委员,硕士,,1968,20240129,None
600561.SH,20240130,张小平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20230309,20240129
600561.SH,20240130,张小平,M,委员会成员,审计委员会委员,本科,中国,1969,20240129,None
600561.SH,20240130,张云燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20190628,None
600561.SH,20240130,张云燕,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1975,20190628,None
600561.SH,20240130,张云燕,F,委员会成员,审计委员会委员,硕士,中国,1975,20190628,None
600561.SH,20240130,吴隼,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20240129,None
600561.SH,20240130,吴隼,M,委员会成员,审计委员会委员,本科,中国,1967,20230309,20240129
600561.SH,20240130,刘磊,M,委员会成员,战略委员会委员,硕士,中国,1975,20160623,None
600561.SH,20240124,肖征山,M,董事会成员,独立董事,本科,,1959,20240123,None
600561.SH,20240124,王咏梅,F,董事会成员,独立董事,硕士,,1968,20240123,None
600561.SH,20240124,李宝常,M,董事会成员,独立董事,本科,中国,1965,20180109,20240123
600561.SH,20240124,李宝常,M,委员会成员,提名委员会委员,本科,中国,1965,20180206,20240123
600561.SH,20240124,李宝常,M,委员会成员,审计委员会委员,本科,中国,1965,20180206,20240123
600561.SH,20240124,李宝常,M,委员会成员,审计委员会召集人,本科,中国,1965,20180206,20240123
600561.SH,20240124,彭润中,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20180206,20240123
600561.SH,20240124,彭润中,M,董事会成员,独立董事,博士,中国,1957,20171211,20240123
600561.SH,20240124,彭润中,M,委员会成员,提名委员会委员,博士,中国,1957,20180206,20240123
600561.SH,20240124,彭润中,M,委员会成员,提名委员会召集人,博士,中国,1957,20180206,20240123
600561.SH,20240124,彭润中,M,委员会成员,战略委员会委员,博士,中国,1957,20180206,20240123
600561.SH,20230816,穆孙祥,M,高管,副总经理,硕士,中国,1971,20160816,20230815
600561.SH,20230401,刘磊,M,高管,代总经理,硕士,中国,1975,20230331,None
600561.SH,20230328,胡维泉,M,高管,总经理,专科,中国,1965,20160808,20230327
600561.SH,20230310,黄俊,M,监事,监事会主席,专科,中国,1972,20190628,None
600561.SH,20230310,黄俊,M,监事,监事,专科,中国,1972,20190628,None
600561.SH,20230310,魏文青,M,监事,监事,本科,中国,1979,20211116,None
600561.SH,20230310,穆孙祥,M,董事会成员,董事,硕士,中国,1971,20230309,None
600561.SH,20230310,王雪峰,M,董事会成员,独立董事,博士,中国,1968,20230309,None
600561.SH,20230310,王晓,M,董事会成员,董事长,本科,中国,1973,20190507,None
600561.SH,20230310,王晓,M,董事会成员,董事,本科,中国,1973,20190507,None
600561.SH,20230310,王晓,M,高管,法定代表人,本科,中国,1973,20190507,None
600561.SH,20230310,徐志芳,F,监事,职工监事,硕士,中国,1974,20160620,None
600561.SH,20230310,张小平,M,董事会成员,董事,本科,中国,1969,20160620,None
600561.SH,20230310,周权,M,监事,职工监事,专科,中国,1969,20180927,None
600561.SH,20230310,刘磊,M,董事会成员,董事,硕士,中国,1975,20160620,None
600561.SH,20230310,刘志坚,M,监事,监事,本科,中国,1971,20160620,None
600561.SH,20211022,魏艳,F,监事,监事,本科,中国,197104,20170620,20211021
600561.SH,20210320,傅琳雁,F,高管,财务总监,本科,中国,1978,20210319,None
600561.SH,20210317,陈筱慧,F,高管,财务总监,本科,中国,1970,20181211,20210316
600561.SH,20201224,孔金和,M,高管,副总经理,本科,中国,1963,20160816,20201222
600561.SH,20200317,刘磊,M,高管,副总经理,硕士,中国,1975,20200316,None
600561.SH,20191030,王玉惠,F,其他,董事会证券事务代表,本科,中国,1973,20070419,None
600561.SH,20191030,占梁,M,高管,副总经理,本科,中国,1971,20191028,None
