ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688378.SH,20240710,郑宇,M,高管,董事会秘书,硕士,中国,1989,20240710,None
688378.SH,20240710,轩菱忆,F,高管,代董事会秘书,硕士,中国,1989,20240516,20240710
688378.SH,20240517,马晓宇,M,董事会成员,董事,博士,中国,1983,20180328,None
688378.SH,20240517,马晓宇,M,委员会成员,战略委员会委员,博士,中国,1983,201912,None
688378.SH,20240517,马晓宇,M,高管,副总经理,博士,中国,1983,20180402,None
688378.SH,20240517,陈平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20240516,None
688378.SH,20240517,陈平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20240516,None
688378.SH,20240517,陈平,M,董事会成员,独立董事,博士,中国,1979,20240516,None
688378.SH,20240517,陈平,M,委员会成员,提名委员会委员,博士,中国,1979,20240516,None
688378.SH,20240517,陈平,M,委员会成员,审计委员会委员,博士,中国,1979,20240516,None
688378.SH,20240517,金璐,F,其他,董事会证券事务代表,硕士,中国,1990,20200914,None
688378.SH,20240517,轩菱忆,F,高管,财务负责人,硕士,中国,1989,20240516,None
688378.SH,20240517,轩菱忆,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20240516,None
688378.SH,20240517,轩菱忆,F,董事会成员,董事,硕士,中国,1989,20240516,None
688378.SH,20240517,轩菱忆,F,高管,副总经理,硕士,中国,1989,20240516,None
688378.SH,20240517,轩景泉,M,董事会成员,董事长,博士,中国,1965,20161125,None
688378.SH,20240517,轩景泉,M,董事会成员,董事,博士,中国,1965,20161125,None
688378.SH,20240517,轩景泉,M,高管,法定代表人,博士,中国,1965,20150401,None
688378.SH,20240517,轩景泉,M,委员会成员,提名委员会委员,博士,中国,1965,201912,None
688378.SH,20240517,轩景泉,M,委员会成员,战略委员会委员,博士,中国,1965,201912,None
688378.SH,20240517,轩景泉,M,委员会成员,战略委员会主任,博士,中国,1965,201912,None
688378.SH,20240517,轩景泉,M,高管,总经理,博士,中国,1965,20150401,None
688378.SH,20240517,赵贺,M,监事,职工监事,硕士,中国,1984,20180307,None
688378.SH,20240517,赵贺,M,监事,监事会主席,硕士,中国,1984,20210331,None
688378.SH,20240517,范勇,M,董事会成员,独立董事,博士,中国,1977,20240516,None
688378.SH,20240517,范勇,M,委员会成员,提名委员会委员,博士,中国,1977,20240516,None
688378.SH,20240517,范勇,M,委员会成员,提名委员会主任,博士,中国,1977,20240516,None
688378.SH,20240517,范勇,M,委员会成员,战略委员会委员,博士,中国,1977,20240516,None
688378.SH,20240517,秦翠英,F,监事,监事,硕士,中国,1983,20240516,None
688378.SH,20240517,王金鑫,M,监事,职工监事,本科,中国,1984,20180307,None
688378.SH,20240517,王辉,M,董事会成员,董事,硕士,中国,1983,20240516,None
688378.SH,20240517,王辉,M,高管,副总经理,硕士,中国,1983,20180402,None
688378.SH,20240517,汪康,M,董事会成员,董事,硕士,中国,1983,20231121,None
688378.SH,20240517,李贺,F,监事,监事,硕士,中国,1987,20210330,None
688378.SH,20240517,李明,M,董事会成员,董事,硕士,中国,1982,20210330,None
688378.SH,20240517,李明,M,委员会成员,审计委员会委员,硕士,中国,1982,20231102,None
688378.SH,20240517,曲志恒,M,高管,副总经理,专科,中国,1980,20180402,None
688378.SH,20240517,文炯敦,M,高管,副总经理,硕士,韩国,1975,20210331,None
688378.SH,20240517,彭勃,M,高管,副总经理,本科,中国,1988,20240516,None
688378.SH,20240517,张鹏,M,监事,监事,本科,中国,1976,20210330,None
688378.SH,20240517,张奥,F,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20240516,None
688378.SH,20240517,张奥,F,董事会成员,独立董事,博士,中国,1988,20240516,None
688378.SH,20240517,张奥,F,委员会成员,审计委员会委员,博士,中国,1988,20240516,None
688378.SH,20240517,张奥,F,委员会成员,审计委员会主任,博士,中国,1988,20240516,None
688378.SH,20240517,刘成凯,M,高管,副总经理,本科,中国,1985,20240516,None
688378.SH,20231103,王艳丽,F,委员会成员,审计委员会委员,硕士,中国,1976,201912,20231102
688378.SH,20221203,孟丽,F,董事会成员,董事,硕士,中国,1973,20210330,20221202
688378.SH,20210401,赵毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,201912,20240516
688378.SH,20210401,赵毅,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,201912,20240516
688378.SH,20210401,赵毅,M,委员会成员,提名委员会委员,博士,中国,1968,201912,20240516
688378.SH,20210401,詹桂华,F,高管,财务负责人,本科,中国,1969,20150401,20240516
688378.SH,20210401,詹桂华,F,高管,副总经理,本科,中国,1969,20180402,20240516
688378.SH,20210401,王艳丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,201912,20240516
688378.SH,20210401,王艳丽,F,高管,董事会秘书,硕士,中国,1976,20150401,20240516
688378.SH,20210401,王艳丽,F,高管,副总经理,硕士,中国,1976,20180402,20240516
688378.SH,20210401,李斌,M,委员会成员,提名委员会委员,博士,中国,1964,201912,20240516
688378.SH,20210401,李斌,M,委员会成员,提名委员会主任,博士,中国,1964,201912,20240516
688378.SH,20210401,李斌,M,委员会成员,战略委员会委员,博士,中国,1964,201912,20240516
688378.SH,20210401,李斌,M,委员会成员,审计委员会委员,博士,中国,1964,201912,20240516
688378.SH,20210401,冯晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,201912,20240516
688378.SH,20210401,冯晓东,M,委员会成员,审计委员会委员,本科,中国,1969,201912,20240516
688378.SH,20210401,冯晓东,M,委员会成员,审计委员会主任,本科,中国,1969,201912,20240516
688378.SH,20210331,赵毅,M,董事会成员,独立董事,博士,中国,1968,20191111,20240516
688378.SH,20210331,詹桂华,F,董事会成员,董事,本科,中国,1969,20161125,20240516
688378.SH,20210331,王艳丽,F,董事会成员,董事,硕士,中国,1976,20161125,20240516
688378.SH,20210331,李斌,M,董事会成员,独立董事,博士,中国,1964,20191111,20240516
688378.SH,20210331,刘成凯,M,监事,监事,本科,中国,1985,20180328,20240516
688378.SH,20210331,冯晓东,M,董事会成员,独立董事,本科,中国,1969,20191111,20240516
688378.SH,20200814,汪康,M,核心技术人员,研发部研发副经理,硕士,中国,1983,20180401,None
688378.SH,20200814,林文晶,M,核心技术人员,项目部经理,硕士,中国,1987,20180401,None
688378.SH,20200814,李明,M,核心技术人员,生产部经理,硕士,中国,1982,20180401,None
688378.SH,20200814,彭勃,M,核心技术人员,生产部门量产组长,本科,中国,1988,20180401,None
688378.SH,20200814,张鹏(小),M,董事会成员,董事,硕士,中国,1981,20180401,20210329
688378.SH,20200814,张鹏,M,监事,职工监事,本科,中国,1976,20180401,20210311
688378.SH,20200814,尹恩心,F,监事,监事会主席,硕士,中国,1971,20180402,20210329
688378.SH,20200814,尹恩心,F,监事,监事,硕士,中国,1971,20161125,20210329
688378.SH,20200814,周艳,F,董事会成员,董事,硕士,中国,197410,20180401,20210329
688378.SH,20180926,杨建兴,M,董事会成员,董事,本科,中国,197904,20161125,20180921
688378.SH,20180330,甄库,,董事会成员,董事,,,,20180328,20191025
688378.SH,20180330,王辉,M,董事会成员,董事,硕士,中国,1983,20180328,20191025
688378.SH,20180310,曲志恒,M,董事会成员,董事,专科,中国,1980,20161125,20180307
688378.SH,20180310,曲志恒,M,董事会成员,职工董事,专科,中国,1980,20180307,20191025
