ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601018.SH,20240618,洪其虎,M,高管,副总经理,硕士,中国,197209,20240617,None
601018.SH,20240418,李文波,M,董事会成员,董事,本科,中国,198002,20240417,None
601018.SH,20240328,陶成波,M,委员会成员,ESG委员会委员,本科,中国,196607,20240326,None
601018.SH,20240328,陶成波,M,委员会成员,ESG委员会主席,本科,中国,196607,20240326,None
601018.SH,20240328,肖英杰,M,委员会成员,ESG委员会委员,博士,中国,195906,20240326,None
601018.SH,20240328,王柱,M,委员会成员,ESG委员会委员,硕士,中国,197202,20240326,None
601018.SH,20240328,王峥,M,委员会成员,ESG委员会委员,本科,中国,196506,20240326,None
601018.SH,20240328,姚祖洪,M,委员会成员,ESG委员会委员,硕士,中国,197202,20240326,None
601018.SH,20240328,冯博,M,董事会成员,独立董事,硕士,中国,196606,20200616,20231020
601018.SH,20240328,冯博,M,委员会成员,审计委员会委员,硕士,中国,196606,20200616,20231020
601018.SH,20240326,陶成波,M,董事会成员,董事长,本科,中国,196607,20240325,None
601018.SH,20240326,陶成波,M,董事会成员,董事,本科,中国,196607,20240325,None
601018.SH,20240326,陶成波,M,高管,法定代表人,本科,中国,196607,20240325,None
601018.SH,20240326,陶成波,M,委员会成员,战略委员会委员,本科,中国,196607,20240325,None
601018.SH,20240326,陶成波,M,委员会成员,战略委员会主席,本科,中国,196607,20240325,None
601018.SH,20240326,闫国庆,M,董事会成员,独立董事,博士,中国,196010,20240325,None
601018.SH,20240326,闫国庆,M,委员会成员,审计委员会委员,博士,中国,196010,20240325,None
601018.SH,20240326,金国蕊,F,监事,监事会副主席,硕士,中国,197905,20240325,None
601018.SH,20240326,金国蕊,F,监事,监事,硕士,中国,197905,20240325,None
601018.SH,20240326,毛剑宏,M,高管,法定代表人,博士,中国,196401,20161219,20240325
601018.SH,20240326,杨朝晖,M,监事,监事,本科,中国,197008,20240325,None
601018.SH,20240326,张欣,M,董事会成员,外部董事,本科,中国,197708,20240325,None
601018.SH,20240326,姚祖洪,M,委员会成员,战略委员会委员,硕士,中国,197202,20240325,None
601018.SH,20240315,张乙明,M,董事会成员,外部董事,博士,中国,196402,20210927,20240313
601018.SH,20240305,潘锡忠,M,监事,监事,本科,中国,196805,20200616,20240304
601018.SH,20240305,倪坚,M,监事,监事会副主席,硕士,中国,196503,20230629,20240304
601018.SH,20240305,倪坚,M,监事,监事,硕士,中国,196503,20230629,20240304
601018.SH,20240223,毛剑宏,M,董事会成员,董事长,博士,中国,196401,20161219,20240222
601018.SH,20240223,毛剑宏,M,董事会成员,执行董事,博士,中国,196401,20161219,20240222
601018.SH,20240223,毛剑宏,M,委员会成员,战略委员会委员,博士,中国,196401,20170419,20240222
601018.SH,20240223,毛剑宏,M,委员会成员,战略委员会主席,博士,中国,196401,20170419,20240222
601018.SH,20231223,石焕挺,M,董事会成员,执行董事,本科,中国,197101,20200616,20231222
601018.SH,20231223,石焕挺,M,委员会成员,战略委员会委员,本科,中国,197101,20200616,20231222
601018.SH,20231223,石焕挺,M,高管,副总经理,本科,中国,197101,20170828,20231222
601018.SH,20231028,王峥,M,委员会成员,战略委员会委员,本科,中国,196506,20231027,None
601018.SH,20230920,王峥,M,董事会成员,董事,本科,中国,196506,20230919,None
601018.SH,20230831,王峥,M,高管,总经理,本科,中国,196506,20230829,None
601018.SH,20230831,滕亚辉,M,高管,副总经理,硕士,中国,197508,20230829,None
601018.SH,20230802,严俊,M,委员会成员,提名委员会委员,硕士,中国,196802,20201126,20230801
601018.SH,20230802,严俊,M,董事会成员,外部董事,硕士,中国,196802,20201120,20230801
601018.SH,20230630,陈志昂,M,董事会成员,外部董事,本科,中国,196612,20160422,None
601018.SH,20230630,金星,M,委员会成员,提名委员会委员,硕士,中国,196612,20170419,None
601018.SH,20230630,金星,M,董事会成员,执行董事,硕士,中国,196612,20170419,None
601018.SH,20230630,金星,M,委员会成员,战略委员会委员,硕士,中国,196612,20200616,None
601018.SH,20230630,赵永清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,20230629,None
601018.SH,20230630,赵永清,M,委员会成员,薪酬与考核委员会主席,硕士,中国,196207,20230629,None
601018.SH,20230630,赵永清,M,董事会成员,独立董事,硕士,中国,196207,20200616,None
601018.SH,20230630,赵永清,M,委员会成员,提名委员会委员,硕士,中国,196207,20200616,None
601018.SH,20230630,赵永清,M,委员会成员,审计委员会委员,硕士,中国,196207,20200616,None
601018.SH,20230630,蒋伟,M,高管,董事会秘书,本科,中国,196602,20110828,None
601018.SH,20230630,胡绍德,M,董事会成员,外部董事,硕士,中国,197704,20230629,None
601018.SH,20230630,肖英杰,M,董事会成员,独立董事,博士,中国,195906,20221229,None
601018.SH,20230630,肖英杰,M,委员会成员,审计委员会委员,博士,中国,195906,20221229,None
601018.SH,20230630,肖汉斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20220419,None
601018.SH,20230630,肖汉斌,M,董事会成员,独立董事,博士,中国,196301,20220419,None
