ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300833.SZ,20240425,郑宇轩,M,其他,董事会证券事务代表,硕士,中国,198811,20240424,None
300833.SZ,20221017,李岸霖,F,其他,董事会证券事务代表,硕士,中国,199312,20220708,20221017
300833.SZ,20220708,谢诚之,M,高管,副总经理,硕士,中国,196603,20190712,20250704
300833.SZ,20220708,许凯棋,M,委员会成员,战略委员会委员,本科,中国,1971,20190712,20250704
300833.SZ,20220708,杨雄文,M,委员会成员,审计委员会委员,博士,中国,1970,20220708,20250704
300833.SZ,20211122,张晓旭,M,其他,董事会证券事务代表,硕士,中国,199405,20210427,20211122
300833.SZ,20200427,王永红,M,董事会成员,独立董事,本科,中国,197106,20190712,20220707
300833.SZ,20200427,王永红,M,委员会成员,提名委员会委员,本科,中国,197106,20190712,20220707
300833.SZ,20200427,王永红,M,委员会成员,提名委员会主任,本科,中国,197106,20190712,20220707
300833.SZ,20200427,王永红,M,委员会成员,审计委员会委员,本科,中国,197106,20190712,20220707
300833.SZ,20200427,庄学敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197201,20190712,20220707
300833.SZ,20200427,庄学敏,M,董事会成员,独立董事,博士,中国,197201,20190712,20220707
300833.SZ,20200427,庄学敏,M,委员会成员,审计委员会委员,博士,中国,197201,20190712,20220707
300833.SZ,20200427,庄学敏,M,委员会成员,审计委员会主任,博士,中国,197201,20190712,20220707
300833.SZ,20200427,储小平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195509,20190712,20220707
300833.SZ,20200427,储小平,M,委员会成员,薪酬与考核委员会主任,博士,中国,195509,20190712,20220707
300833.SZ,20200427,储小平,M,董事会成员,独立董事,博士,中国,195509,20190712,20220707
300833.SZ,20200427,储小平,M,委员会成员,提名委员会委员,博士,中国,195509,20190712,20220707
