ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300333.SZ,20230518,魏恺言,M,董事会成员,董事长,硕士,中国,1963,20110216,None
300333.SZ,20230518,魏恺言,M,董事会成员,董事,硕士,中国,1963,20110216,None
300333.SZ,20230518,魏恺言,M,高管,法定代表人,硕士,中国,1963,20110216,None
300333.SZ,20230518,魏恺言,M,高管,总经理,硕士,中国,1963,20110216,None
300333.SZ,20230518,钱晓峰,M,监事,监事,本科,中国,1964,20170309,None
300333.SZ,20230518,赵崴,M,董事会成员,独立董事,硕士,中国,1973,20230518,None
300333.SZ,20230518,赵崴,M,委员会成员,审计委员会委员,硕士,中国,1973,20230518,None
300333.SZ,20230518,蒋继红,F,监事,职工监事,专科,中国,1973,20170220,None
300333.SZ,20230518,李坤,M,高管,副总经理,本科,中国,1976,20190821,None
300333.SZ,20230518,张汉斌,M,董事会成员,独立董事,硕士,中国,1966,20200515,None
300333.SZ,20230518,张汉斌,M,委员会成员,审计委员会委员,硕士,中国,1966,20200515,None
300333.SZ,20230518,张汉斌,M,委员会成员,审计委员会召集人,硕士,中国,1966,20200515,None
300333.SZ,20230518,孙霞,F,监事,职工监事,本科,中国,1986,20170220,None
300333.SZ,20230518,孙霞,F,监事,监事会主席,本科,中国,1986,20170313,None
300333.SZ,20230518,吴玉兰,F,其他,董事会证券事务代表,硕士,中国,1982,20160823,None
300333.SZ,20230518,余凯,M,高管,财务负责人,硕士,中国,1980,20191129,None
300333.SZ,20230518,余凯,M,高管,董事会秘书,硕士,中国,1980,20200629,None
300333.SZ,20230518,余凯,M,董事会成员,董事,硕士,中国,1980,20200515,None
300333.SZ,20230518,余凯,M,高管,副总经理,硕士,中国,1980,20121206,None
300333.SZ,20230518,NG YI PIN,M,董事会成员,董事,硕士,新加坡,1968,20110216,None
300333.SZ,20230518,"MAK, SAI CHAK",M,董事会成员,独立董事,硕士,中国香港,1959,20200515,None
300333.SZ,20230518,"MAK, SAI CHAK",M,委员会成员,审计委员会委员,硕士,中国香港,1959,20200515,None
300333.SZ,20230518,BAI JIANXIONG,M,董事会成员,董事,博士,英国,1962,20170417,None
300333.SZ,20230518,BAI JIANXIONG,M,高管,副总经理,博士,英国,1962,20121206,None
300333.SZ,20200701,周桂清,M,高管,董事会秘书,本科,中国,1975,20191129,20200629
300333.SZ,20200701,周桂清,M,高管,副总经理,本科,中国,1975,20191129,20200629
300333.SZ,20200516,吴永平,M,董事会成员,独立董事,硕士,中国,1976,20170417,20230518
300333.SZ,20200516,吴永平,M,委员会成员,审计委员会委员,硕士,中国,1976,20170418,20230518
300333.SZ,20191130,陈自力,M,高管,财务负责人,硕士,中国,1962,20110216,20191129
300333.SZ,20191130,陈自力,M,高管,副总经理,硕士,中国,1962,20140217,20191129
300333.SZ,20191130,余凯,M,高管,董事会秘书,硕士,中国,1980,20121206,20191129
