ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300293.SZ,20240517,魏巍,M,高管,董事会秘书,本科,中国,198506,20220817,None
300293.SZ,20240517,魏巍,M,高管,副总经理,本科,中国,198506,20220817,None
300293.SZ,20240517,韩霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20210906,None
300293.SZ,20240517,韩霞,F,委员会成员,薪酬与考核委员会主任,博士,中国,196911,20210906,None
300293.SZ,20240517,韩霞,F,董事会成员,独立董事,博士,中国,196911,20210906,None
300293.SZ,20240517,韩霞,F,委员会成员,提名委员会委员,博士,中国,196911,20210906,None
300293.SZ,20240517,韩霞,F,委员会成员,审计委员会委员,博士,中国,196911,20210906,None
300293.SZ,20240517,陈巧玲,F,其他,董事会证券事务代表,本科,中国,198904,20220817,None
300293.SZ,20240517,郭洪涛,M,委员会成员,薪酬与考核委员会委员,高中,中国,196809,20240517,None
300293.SZ,20240517,郭洪涛,M,董事会成员,董事长,高中,中国,196809,20170508,None
300293.SZ,20240517,郭洪涛,M,董事会成员,董事,高中,中国,196809,20100616,None
300293.SZ,20240517,郭洪涛,M,高管,法定代表人,高中,中国,196809,20170508,None
300293.SZ,20240517,郭洪涛,M,委员会成员,提名委员会委员,高中,中国,196809,20170508,None
300293.SZ,20240517,郭洪涛,M,委员会成员,战略委员会委员,高中,中国,196809,20170508,None
300293.SZ,20240517,郭洪涛,M,委员会成员,战略委员会主任,高中,中国,196809,20170508,None
300293.SZ,20240517,郭洪涛,M,高管,总经理,高中,中国,196809,20170508,None
300293.SZ,20240517,肖春明,M,监事,职工监事,高中,中国,197412,20100616,None
300293.SZ,20240517,徐丽军,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20230914,None
300293.SZ,20240517,徐丽军,F,董事会成员,独立董事,硕士,中国,196603,20220519,None
300293.SZ,20240517,徐丽军,F,委员会成员,审计委员会委员,硕士,中国,196603,20220519,None
300293.SZ,20240517,徐丽军,F,委员会成员,审计委员会主任,硕士,中国,196603,20220519,None
300293.SZ,20240517,张小平,M,高管,副总经理,本科,中国,198104,20190828,None
300293.SZ,20240517,孙琦,M,董事会成员,独立董事,博士,中国,196704,20240517,None
300293.SZ,20240517,孙琦,M,委员会成员,提名委员会委员,博士,中国,196704,20240517,None
300293.SZ,20240517,孙琦,M,委员会成员,提名委员会主任,博士,中国,196704,20240517,None
300293.SZ,20240517,孙琦,M,委员会成员,战略委员会委员,博士,中国,196704,20240517,None
300293.SZ,20240517,孙琦,M,委员会成员,审计委员会委员,博士,中国,196704,20240517,None
300293.SZ,20240517,刘畅,F,监事,监事会主席,本科,中国,197309,20210621,None
300293.SZ,20240517,刘畅,F,监事,监事,本科,中国,197309,20210621,None
300293.SZ,20240517,余之森,M,高管,财务总监,博士,中国,198305,20190828,None
300293.SZ,20240517,余之森,M,董事会成员,董事,博士,中国,198305,20230914,None
300293.SZ,20240517,余之森,M,委员会成员,战略委员会委员,博士,中国,198305,20230914,None
300293.SZ,20240517,于广勇,M,监事,监事,本科,中国,196712,20111015,None
300293.SZ,20230914,黄江南,M,委员会成员,战略委员会委员,硕士,中国,195001,20130529,20240517
300293.SZ,20230914,黄江南,M,委员会成员,审计委员会委员,硕士,中国,195001,20230914,20240517
300293.SZ,20230914,韩霞,F,委员会成员,提名委员会主任,博士,中国,196911,20230914,20240517
300293.SZ,20230914,郭洪涛,M,委员会成员,薪酬与考核委员会委员,高中,中国,196809,20170508,20230914
300293.SZ,20230914,郭洪涛,M,委员会成员,审计委员会委员,高中,中国,196809,20170508,20230914
300293.SZ,20230914,徐丽军,F,委员会成员,提名委员会委员,硕士,中国,196603,20230914,20240517
300293.SZ,20230914,徐丽军,F,委员会成员,战略委员会委员,硕士,中国,196603,20220519,20230914
300293.SZ,20230914,张广宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20220104,20230914
300293.SZ,20230914,张广宁,M,董事会成员,独立董事,博士,中国,1972,20220104,20230914
300293.SZ,20230914,张广宁,M,委员会成员,提名委员会委员,博士,中国,1972,20220104,20230914
300293.SZ,20230914,张广宁,M,委员会成员,提名委员会主任,博士,中国,1972,20220104,20230914
300293.SZ,20230914,余之森,M,委员会成员,薪酬与考核委员会委员,博士,中国,198305,20230914,20240517
300293.SZ,20220818,郭洪涛,M,高管,代董事会秘书,高中,中国,196809,20220610,20220817
300293.SZ,20220610,杜羽,M,高管,董事会秘书,硕士,中国,198110,20180413,20220610
300293.SZ,20220610,杜羽,M,高管,副总经理,硕士,中国,198110,20180413,20220610
300293.SZ,20220519,王敏,F,董事会成员,独立董事,本科,中国,196912,20160512,20220519
300293.SZ,20220519,王敏,F,委员会成员,战略委员会委员,本科,中国,196912,20160512,20220519
300293.SZ,20220519,王敏,F,委员会成员,审计委员会委员,本科,中国,196912,20160512,20220519
300293.SZ,20220519,王敏,F,委员会成员,审计委员会主任,本科,中国,196912,20160512,20220519
300293.SZ,20220104,刘向明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196810,20160512,20220104
300293.SZ,20220104,刘向明,M,董事会成员,独立董事,本科,中国,196810,20160512,20220104
300293.SZ,20220104,刘向明,M,委员会成员,提名委员会委员,本科,中国,196810,20160512,20220104
300293.SZ,20220104,刘向明,M,委员会成员,提名委员会主任,本科,中国,196810,20160512,20220104
300293.SZ,20210906,朱克实,M,委员会成员,薪酬与考核委员会委员,博士,中国,196605,20160512,20210906
300293.SZ,20210906,朱克实,M,委员会成员,薪酬与考核委员会主任,博士,中国,196605,20160512,20210906
300293.SZ,20210906,朱克实,M,董事会成员,独立董事,博士,中国,196605,20160512,20210906
300293.SZ,20210906,朱克实,M,委员会成员,提名委员会委员,博士,中国,196605,20160512,20210906
300293.SZ,20210906,朱克实,M,委员会成员,审计委员会委员,博士,中国,196605,20170508,20210906
300293.SZ,20210621,黄江南,M,董事会成员,董事,硕士,中国,195001,20130529,20240517
300293.SZ,20200901,陈婷婷,F,其他,董事会证券事务代表,硕士,中国,198409,20190424,20200831
300293.SZ,20180414,郭洪涛,M,高管,代董事会秘书,高中,中国,196809,20180330,20180413
300293.SZ,20180414,杜羽,M,其他,董事会证券事务代表,硕士,中国,198110,20171026,20180413
300293.SZ,20180403,白雪亮,M,高管,董事会秘书,硕士,中国,198207,20170508,20180330
300293.SZ,20180403,白雪亮,M,高管,副总经理,硕士,中国,198207,20170508,20180330
