ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603270.SH,20240403,张学泽,M,高管,副总经理,本科,中国,1967,20200410,20240402
603270.SH,20230927,隋国鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20191201,20230926
603270.SH,20230927,隋国鑫,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20191201,20230926
603270.SH,20230927,隋国鑫,M,董事会成员,独立董事,博士,中国,1966,20191201,20230926
603270.SH,20230927,隋国鑫,M,委员会成员,提名委员会委员,博士,中国,1966,20191201,20230926
603270.SH,20230927,隋国鑫,M,委员会成员,审计委员会委员,博士,中国,1966,20191201,20230926
603270.SH,20230927,宋军,M,董事会成员,独立董事,本科,中国,1970,20230926,None
603270.SH,20230815,郑德俭,M,委员会成员,薪酬与考核委员会委员,专科,中国,1961,20191201,None
603270.SH,20230815,郑德俭,M,董事会成员,董事,专科,中国,1961,20191201,None
603270.SH,20230815,郑广会,M,董事会成员,董事长,硕士,中国,1973,20191201,None
603270.SH,20230815,郑广会,M,董事会成员,董事,硕士,中国,1973,20191201,None
603270.SH,20230815,郑广会,M,高管,法定代表人,硕士,中国,1973,20191201,None
603270.SH,20230815,郑广会,M,委员会成员,提名委员会委员,硕士,中国,1973,20191201,None
603270.SH,20230815,郑广会,M,委员会成员,战略委员会委员,硕士,中国,1973,20191201,None
603270.SH,20230815,郑广会,M,委员会成员,战略委员会主任,硕士,中国,1973,20191201,None
603270.SH,20230815,郑广会,M,高管,总经理,硕士,中国,1973,20191201,None
603270.SH,20230815,郑世育,M,董事会成员,董事,本科,中国,1986,20191201,None
603270.SH,20230815,赵秀华,F,董事会成员,董事,中职,中国,1974,20191201,None
603270.SH,20230815,薛泰尧,M,高管,财务总监,本科,中国,1973,20191201,None
603270.SH,20230815,薛泰尧,M,高管,董事会秘书,本科,中国,1973,20191201,None
603270.SH,20230815,薛泰尧,M,高管,副总经理,本科,中国,1973,20191201,None
603270.SH,20230815,程明,M,董事会成员,独立董事,博士,中国,1960,20191201,None
603270.SH,20230815,程明,M,委员会成员,提名委员会委员,博士,中国,1960,20191201,None
603270.SH,20230815,程明,M,委员会成员,提名委员会主任,博士,中国,1960,20191201,None
603270.SH,20230815,程明,M,委员会成员,战略委员会委员,博士,中国,1960,20191201,None
603270.SH,20230815,王洋,M,董事会成员,董事,硕士,中国,1988,20220918,None
603270.SH,20230815,王德建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20191201,None
603270.SH,20230815,王德建,M,董事会成员,独立董事,博士,中国,1966,20191201,None
603270.SH,20230815,王德建,M,委员会成员,审计委员会委员,博士,中国,1966,20191201,None
603270.SH,20230815,王德建,M,委员会成员,审计委员会主任,博士,中国,1966,20191201,None
603270.SH,20230815,温春国,M,董事会成员,董事,专科,中国,1983,20191201,None
603270.SH,20230815,温春国,M,委员会成员,战略委员会委员,专科,中国,1983,20191201,None
603270.SH,20230815,温春国,M,委员会成员,审计委员会委员,专科,中国,1983,20191201,None
603270.SH,20230815,温春国,M,高管,副总经理,专科,中国,1983,20191201,None
603270.SH,20230815,柳雪芹,F,监事,监事,专科,中国,1990,20191201,None
603270.SH,20230815,张继玮,F,监事,监事,本科,中国,1990,20191201,None
603270.SH,20230815,代孝中,M,监事,职工监事,初中,中国,1966,20191201,None
603270.SH,20230815,代孝中,M,监事,监事会主席,初中,中国,1966,20191201,None
603270.SH,20230120,王国川,M,董事会成员,董事,本科,中国,1983,20191201,202209
