ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000426.SZ,20231216,龙晶,F,监事,监事,本科,中国,197604,20201215,None
000426.SZ,20231216,董永,M,高管,财务总监,本科,中国,197210,20111216,None
000426.SZ,20231216,董永,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20111216,None
000426.SZ,20231216,董永,M,董事会成员,董事,本科,中国,197210,20111216,None
000426.SZ,20231216,董永,M,高管,常务副总经理,本科,中国,197210,20111216,None
000426.SZ,20231216,李金城,M,高管,副总经理,本科,中国,196911,20210128,None
000426.SZ,20231216,李学天,M,其他,审计监察部部长,本科,中国,197808,20231215,None
000426.SZ,20231216,李伍波,M,委员会成员,薪酬与考核委员会委员,硕士,,197209,20231215,None
000426.SZ,20231216,李伍波,M,委员会成员,薪酬与考核委员会主席,硕士,,197209,20231215,None
000426.SZ,20231216,李伍波,M,董事会成员,独立董事,硕士,,197209,20231215,None
000426.SZ,20231216,李伍波,M,委员会成员,投资委员会委员,硕士,,197209,20231215,None
000426.SZ,20231216,李伍波,M,委员会成员,战略委员会委员,硕士,,197209,20231215,None
000426.SZ,20231216,张艳江,M,监事,职工监事,中职,中国,198006,20231215,None
000426.SZ,20231216,张树成,M,董事会成员,董事,硕士,中国,197307,20201215,None
000426.SZ,20231216,张树成,M,委员会成员,投资委员会委员,硕士,中国,197307,20201215,None
000426.SZ,20231216,张树成,M,委员会成员,战略委员会委员,硕士,中国,197307,20201215,None
000426.SZ,20231216,张树成,M,高管,总经理,硕士,中国,197307,20201215,None
000426.SZ,20231216,张旭东,M,董事会成员,董事,专科,中国,197403,20111216,None
000426.SZ,20231216,张斌,M,高管,副总经理,硕士,中国,197903,20141216,None
000426.SZ,20231216,张国新,M,高管,副总经理,本科,中国,197810,20231215,None
000426.SZ,20231216,张世潮,M,董事会成员,独立董事,硕士,中国,196406,20201215,None
000426.SZ,20231216,张世潮,M,委员会成员,提名委员会委员,硕士,中国,196406,20201215,None
000426.SZ,20231216,张世潮,M,委员会成员,审计委员会委员,硕士,中国,196406,20201215,None
000426.SZ,20231216,张世潮,M,委员会成员,审计委员会主席,硕士,中国,196406,20201215,None
000426.SZ,20231216,常战军,M,高管,副总经理,本科,中国,196907,20201215,None
000426.SZ,20231216,尚佳楠,F,其他,董事会证券事务代表,本科,中国,199112,20180914,None
000426.SZ,20231216,孙凯,M,高管,董事会秘书,硕士,中国,197308,20111216,None
000426.SZ,20231216,孙凯,M,董事会成员,董事,硕士,中国,197308,20111216,None
000426.SZ,20231216,孙凯,M,高管,副总经理,硕士,中国,197308,20111216,None
000426.SZ,20231216,周显军,M,委员会成员,薪酬与考核委员会委员,本科,中国,198002,20231215,None
000426.SZ,20231216,周显军,M,董事会成员,独立董事,本科,中国,198002,20231215,None
000426.SZ,20231216,周显军,M,委员会成员,提名委员会委员,本科,中国,198002,20231215,None
000426.SZ,20231216,周显军,M,委员会成员,提名委员会主席,本科,中国,198002,20231215,None
000426.SZ,20231216,周显军,M,委员会成员,审计委员会委员,本科,中国,198002,20231215,None
000426.SZ,20231216,吉祥,M,董事会成员,董事,硕士,中国,198502,20150914,None
000426.SZ,20231216,吉祥,M,委员会成员,提名委员会委员,硕士,中国,198502,20150930,None
000426.SZ,20231216,吉祥,M,委员会成员,审计委员会委员,硕士,中国,198502,20231215,None
000426.SZ,20231216,吉祥,M,董事会成员,副董事长,硕士,中国,198502,20201215,None
000426.SZ,20231216,吉兴业,M,董事会成员,董事长,高中,中国,195912,20111216,None
000426.SZ,20231216,吉兴业,M,董事会成员,董事,高中,中国,195912,20111216,None
000426.SZ,20231216,吉兴业,M,委员会成员,投资委员会委员,高中,中国,195912,20111216,None
000426.SZ,20231216,吉兴业,M,委员会成员,投资委员会主席,高中,中国,195912,20111216,None
000426.SZ,20231216,吉兴业,M,委员会成员,战略委员会委员,高中,中国,195912,20111216,None
000426.SZ,20231216,吉兴业,M,委员会成员,战略委员会主席,高中,中国,195912,20111216,None
000426.SZ,20231216,刘承革,M,监事,监事会主席,本科,中国,196810,20231215,None
000426.SZ,20231216,刘承革,M,监事,监事,本科,中国,196810,20231215,None
000426.SZ,20230630,张树成,M,高管,法定代表人,硕士,中国,197307,20230515,None
000426.SZ,20230630,吉兴业,M,高管,法定代表人,高中,中国,195912,20111216,20230515
000426.SZ,20230609,姚敬金,M,高管,副总经理,博士,中国,196308,20210128,20230609
000426.SZ,20201216,连瑞芹,F,监事,职工监事,专科,中国,197311,20141215,20231215
000426.SZ,20201216,李强新,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20171215,20231215
000426.SZ,20201216,李强新,M,委员会成员,薪酬与考核委员会主席,本科,中国,196209,20171215,20231215
000426.SZ,20201216,李强新,M,董事会成员,独立董事,本科,中国,196209,20171215,20231215
000426.SZ,20201216,李强新,M,委员会成员,投资委员会委员,本科,中国,196209,20171215,20231215
000426.SZ,20201216,李强新,M,委员会成员,战略委员会委员,本科,中国,196209,20171215,20231215
000426.SZ,20201216,孙凯,M,委员会成员,审计委员会委员,硕士,中国,197308,20111216,20231215
000426.SZ,20201216,姜青梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,197003,20171215,20231215
000426.SZ,20201216,姜青梅,F,董事会成员,独立董事,本科,中国,197003,20171215,20231215
000426.SZ,20201216,姜青梅,F,委员会成员,提名委员会委员,本科,中国,197003,20171215,20231215
000426.SZ,20201216,姜青梅,F,委员会成员,提名委员会主席,本科,中国,197003,20171215,20231215
000426.SZ,20201216,姜青梅,F,委员会成员,审计委员会委员,本科,中国,197003,20171215,20231215
000426.SZ,20201216,吴云峰,M,监事,监事会主席,硕士,中国,196302,20180607,20231215
000426.SZ,20201216,吴云峰,M,监事,监事,硕士,中国,196302,20180605,20231215
000426.SZ,20201113,董永,M,高管,代总经理,本科,中国,197210,20201113,20201214
000426.SZ,20201113,罗斌,M,高管,副总经理,本科,中国,197912,20160426,20201113
000426.SZ,20201113,吉兴军,M,董事会成员,董事,本科,中国,196807,20111216,20201113
000426.SZ,20201113,吉兴军,M,委员会成员,投资委员会委员,本科,中国,196807,20111216,20201113
000426.SZ,20201113,吉兴军,M,委员会成员,战略委员会委员,本科,中国,196807,20111216,20201113
000426.SZ,20201113,吉兴军,M,高管,总经理,本科,中国,196807,20111216,20201113
000426.SZ,20180914,姜雅楠,F,其他,董事会证券事务代表,本科,中国,198912,20170320,20180914
000426.SZ,20180606,杨大平,M,监事,监事会主席,本科,中国,196411,20171216,20180605
000426.SZ,20180606,杨大平,M,监事,监事,本科,中国,196411,20171215,20180605
000426.SZ,20180605,张树成,M,高管,副总经理,硕士,中国,197307,20171216,20180605
