ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603318.SH,20240622,赵夕,F,高管,副总经理,本科,中国,198511,20231128,20240622
603318.SH,20240206,张增军,M,高管,副总经理,硕士,中国,198001,20240204,None
603318.SH,20231129,黄鑫,M,监事,监事,本科,中国,198712,20231128,None
603318.SH,20231129,黄加峰,M,董事会成员,董事,硕士,中国,197912,20231128,None
603318.SH,20231129,黄加峰,M,高管,副总经理,硕士,中国,197912,20210910,None
603318.SH,20231129,闫凤蕾,M,董事会成员,董事,本科,中国,198311,20231128,None
603318.SH,20231129,闫凤蕾,M,委员会成员,审计委员会委员,本科,中国,198311,20231128,None
603318.SH,20231129,穆鹍,M,董事会成员,董事,硕士,中国,198206,20231128,None
603318.SH,20231129,王华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197905,20201029,None
603318.SH,20231129,王华,M,董事会成员,独立董事,博士,中国,197905,20201029,None
603318.SH,20231129,王华,M,委员会成员,提名委员会委员,博士,中国,197905,20201029,None
603318.SH,20231129,王华,M,委员会成员,提名委员会主任,博士,中国,197905,20201029,None
603318.SH,20231129,王华,M,委员会成员,审计委员会委员,博士,中国,197905,20201029,None
603318.SH,20231129,李松伦,M,监事,职工监事,本科,中国,199211,20231128,None
603318.SH,20231129,李启明,M,董事会成员,董事,本科,中国,197401,20231128,None
603318.SH,20231129,李启明,M,委员会成员,提名委员会委员,本科,中国,197401,20231128,None
603318.SH,20231129,李启明,M,高管,总经理,本科,中国,197401,20210428,None
603318.SH,20231129,李丽,F,其他,董事会证券事务代表,本科,中国,197911,20231128,None
603318.SH,20231129,朱先磊,M,董事会成员,董事长,硕士,中国,198111,20230519,None
603318.SH,20231129,朱先磊,M,董事会成员,董事,硕士,中国,198111,20190628,None
603318.SH,20231129,朱先磊,M,高管,法定代表人,硕士,中国,198111,20230519,None
603318.SH,20231129,朱先磊,M,委员会成员,战略委员会委员,硕士,中国,198111,20231128,None
603318.SH,20231129,朱先磊,M,委员会成员,战略委员会主任,硕士,中国,198111,20231128,None
603318.SH,20231129,曾启富,M,高管,财务总监,硕士,中国,197209,20231128,None
603318.SH,20231129,商龙燕,F,监事,监事会主席,硕士,中国,197610,20231128,None
603318.SH,20231129,商龙燕,F,监事,监事,硕士,中国,197610,20231128,None
603318.SH,20231129,于颖,F,高管,董事会秘书,硕士,中国,198208,20231128,None
603318.SH,20230520,尚智勇,M,董事会成员,董事长,本科,中国,196512,20190419,20230519
603318.SH,20230520,尚智勇,M,董事会成员,董事,本科,中国,196512,20190419,20230519
603318.SH,20230520,尚智勇,M,高管,法定代表人,本科,中国,196512,20190419,20230519
603318.SH,20230520,尚智勇,M,委员会成员,战略委员会委员,本科,中国,196512,20190628,20230519
603318.SH,20230520,尚智勇,M,委员会成员,战略委员会主任,本科,中国,196512,20190628,20230519
603318.SH,20220324,张爱华,F,董事会成员,董事,本科,中国,198312,20220323,20231128
603318.SH,20220308,田磊,M,董事会成员,董事,本科,中国,197707,20210518,20220304
603318.SH,20210911,闫凤蕾,M,高管,财务总监,本科,中国,198311,20210910,20231128
603318.SH,20210911,曾启富,M,高管,副总经理,硕士,中国,197209,20210910,20231128
603318.SH,20210911,安振民,M,高管,财务总监,硕士,中国,1975,20200331,20210910
603318.SH,20210519,黄惠妮,F,董事会成员,董事,本科,中国,198301,20210518,20231128
603318.SH,20210519,黄惠妮,F,委员会成员,提名委员会委员,本科,中国,198301,20210518,20231128
603318.SH,20210519,黄加峰,M,监事,监事,硕士,中国,197912,20201029,20210518
603318.SH,20210519,赵光敏,M,董事会成员,董事,本科,中国,197510,20210518,20231128
603318.SH,20210519,赵光敏,M,委员会成员,战略委员会委员,本科,中国,197510,20210518,20231128
603318.SH,20210519,谢云凯,M,董事会成员,董事,高中,中国,194709,20201029,20210518
603318.SH,20210519,王素辉,F,监事,监事会主席,硕士,中国,197611,20210518,20231128
603318.SH,20210519,王素辉,F,监事,监事,硕士,中国,197611,20210518,20231128
603318.SH,20210519,王福增,M,董事会成员,董事,专科,中国,196910,20190419,20210518
603318.SH,20210519,王江洪,M,董事会成员,董事,本科,中国,196805,20210518,20231128
603318.SH,20210519,牛争光,M,监事,监事会主席,本科,中国,198106,20201029,20210518
603318.SH,20210519,牛争光,M,监事,监事,本科,中国,198106,20190628,20210518
603318.SH,20210519,李建平,M,董事会成员,董事,硕士,中国,196001,20190419,20210518
603318.SH,20210519,李启明,M,董事会成员,董事,本科,中国,197401,20181210,20210518
603318.SH,20210519,李启明,M,委员会成员,提名委员会委员,本科,中国,197401,20190628,20210518
603318.SH,20210519,李丽,F,监事,监事,本科,中国,197911,20210518,20231128
603318.SH,20210519,朱先磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,20201029,20210518
603318.SH,20210519,朱先磊,M,委员会成员,战略委员会委员,硕士,中国,198111,20201029,20210518
603318.SH,20210430,樊登朝,M,高管,总经理,硕士,中国,196809,20200507,20210428
603318.SH,20210430,李建平,M,高管,副总经理,硕士,中国,196001,20191218,20210428
603318.SH,20210430,李启明,M,高管,副总经理,本科,中国,197401,20200507,20210428
603318.SH,20201030,李宏琳,M,高管,副总经理,硕士,中国,198207,20181109,20201030
603318.SH,20201030,李启明,M,高管,董事会秘书,本科,中国,197401,20140528,20231128
603318.SH,20201030,朱先磊,M,委员会成员,审计委员会委员,硕士,中国,198111,20190628,20231128
603318.SH,20201030,刘莲,F,监事,职工监事,硕士,中国,198007,20201029,20231128
603318.SH,20200508,樊登朝,M,高管,常务副总经理,硕士,中国,196809,20191218,20200507
